date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-16,1,1019.9,1024.2,--,2.6,-2.9,4.9,67,1.6,南南東,,,--,--,,,
2016-03-16,2,1019.4,1023.7,--,2.6,-3.3,4.8,65,1.9,南東,,,--,--,,,
2016-03-16,3,1019.2,1023.5,--,2.4,-3.7,4.6,64,1.3,南南東,,,--,--,,0,20.0
2016-03-16,4,1019.5,1023.8,--,1.5,-3.4,4.8,70,1.7,南東,,,--,--,,,
2016-03-16,5,1019.5,1023.8,--,1.4,-3.5,4.7,70,1.2,南東,,,--,--,,,
2016-03-16,6,1019.6,1023.9,--,1.5,-3.4,4.8,70,1.3,南南東,,,--,--,,10-,30.0
2016-03-16,7,1019.6,1023.9,--,2.3,-3.8,4.6,64,0.5,北西,0.0,,--,--,,,
2016-03-16,8,1019.7,1023.9,--,4.3,-3.9,4.6,55,0.7,南,0.6,,--,--,,,
2016-03-16,9,1019.4,1023.6,--,7.0,-5.0,4.2,42,1.8,南南西,0.8,,--,--,,10-,40.0
2016-03-16,10,1018.9,1023.0,--,9.7,-4.3,4.5,37,2.1,南西,1.0,,--,--,,,
2016-03-16,11,1017.7,1021.8,--,11.3,-6.5,3.7,28,4.8,南西,0.7,,--,--,,,
2016-03-16,12,1017.0,1021.1,--,11.8,-3.1,4.8,35,3.8,西南西,0.0,,--,--,,10-,40.0
2016-03-16,13,1015.9,1020.0,--,13.8,-2.6,5.0,32,4.5,西南西,0.8,,--,--,,,
2016-03-16,14,1015.5,1019.6,--,13.6,-1.2,5.6,36,4.9,西南西,1.0,,--,--,,,
2016-03-16,15,1015.7,1019.7,--,14.5,1.8,6.9,42,4.7,西南西,1.0,,--,--,,10-,40.0
2016-03-16,16,1015.8,1019.9,--,14.1,-0.7,5.8,36,5.9,西,0.8,,--,--,,,
2016-03-16,17,1016.0,1020.1,--,13.7,0.0,6.1,39,7.2,西南西,0.7,,--,--,,,
2016-03-16,18,1016.0,1020.1,--,13.6,-3.2,4.8,31,6.7,西南西,0.0,,--,--,,10-,40.0
2016-03-16,19,1016.6,1020.7,--,12.6,-0.6,5.8,40,3.9,西南西,,,--,--,,,
2016-03-16,20,1017.6,1021.7,--,11.8,0.0,6.1,44,5.3,西南西,,,--,--,,,
2016-03-16,21,1017.9,1022.0,--,10.6,-1.1,5.6,44,2.7,南西,,,--,--,,3,20.0
2016-03-16,22,1018.2,1022.4,--,8.6,0.8,6.5,58,1.4,南南東,,,--,--,,,
2016-03-16,23,1018.1,1022.3,--,7.7,-0.3,6.0,57,2.0,南南東,,,--,--,,,
2016-03-16,24,1017.9,1022.1,--,6.8,-1.4,5.5,56,2.7,南南西,,,--,--,,,
