date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-24,1,1011.5,1016.9,--,5.5,-4.3,4.4,49,1.8,北北東,,,--,--,,,
2016-03-24,2,1011.5,1016.9,--,4.6,-3.9,4.6,54,2.3,北,,,--,--,,,
2016-03-24,3,1011.2,1016.7,--,3.9,-4.3,4.4,55,2.0,北北東,,,--,--,,7,20.0
2016-03-24,4,1011.3,1016.8,--,3.8,-4.6,4.3,54,2.2,北西,,,--,--,,,
2016-03-24,5,1011.1,1016.6,--,3.5,-4.7,4.3,55,2.4,北北西,,,--,--,,,
2016-03-24,6,1011.3,1016.8,--,3.4,-5.0,4.2,54,2.6,北北西,0.0,0.01,--,--,,8,25.0
2016-03-24,7,1011.2,1016.7,--,4.1,-5.1,4.2,51,1.8,北北西,0.4,0.33,--,--,,,
2016-03-24,8,1011.1,1016.5,--,6.2,-5.4,4.1,43,6.1,北北西,0.9,1.31,--,--,,,
2016-03-24,9,1011.3,1016.7,--,6.3,-6.3,3.8,40,5.4,北,0.4,1.16,--,--,,10-,50.0
2016-03-24,10,1011.1,1016.5,--,6.7,-7.0,3.6,37,5.2,北西,0.1,1.12,--,--,,,
2016-03-24,11,1010.7,1016.1,--,8.6,-7.2,3.6,32,6.7,西北西,0.4,1.97,--,--,,,
2016-03-24,12,1010.3,1015.7,--,7.9,-8.2,3.3,31,6.8,北北西,0.3,1.45,--,--,,9,40.0
2016-03-24,13,1009.9,1015.3,--,7.3,-6.8,3.7,36,5.7,北北西,0.6,2.24,--,--,,,
2016-03-24,14,1009.2,1014.5,--,9.5,-9.0,3.1,26,7.0,北西,0.8,2.53,--,--,,,
2016-03-24,15,1009.4,1014.8,--,8.2,-10.6,2.7,25,6.8,北北西,0.9,2.00,--,--,,6,40.0
2016-03-24,16,1009.8,1015.2,--,7.6,-11.2,2.6,25,5.6,北北西,0.1,0.65,--,--,,,
2016-03-24,17,1010.2,1015.6,--,6.8,-11.4,2.6,26,7.4,北西,0.6,0.66,--,--,,,
2016-03-24,18,1010.6,1016.0,--,5.6,-10.2,2.8,31,5.5,北西,0.4,0.15,--,--,,2,40.0
2016-03-24,19,1011.4,1016.8,--,4.8,-8.7,3.2,37,4.7,北西,,0.00,--,--,,,
2016-03-24,20,1012.3,1017.8,--,4.3,-7.5,3.5,42,4.1,北西,,,--,--,,,
2016-03-24,21,1012.6,1018.1,--,3.8,-6.7,3.7,46,2.5,北西,,,--,--,,1,20.0
2016-03-24,22,1012.4,1017.9,--,3.3,-7.2,3.6,46,2.0,北西,,,--,--,,,
2016-03-24,23,1012.1,1017.6,--,2.7,-7.2,3.6,48,2.5,北,,,--,--,,,
2016-03-24,24,1012.0,1017.5,--,2.6,-7.0,3.6,49,1.7,北,,,--,--,,,
