date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-12,1,1018.3,1022.6,--,2.0,0.5,6.4,90,3.3,東北東,,,--,--,,,
2016-03-12,2,1018.4,1022.7,--,2.0,0.4,6.3,89,3.9,東北東,,,--,--,,,
2016-03-12,3,1018.3,1022.6,--,1.9,0.1,6.2,88,3.6,東北東,,,--,--,,0+,20.0
2016-03-12,4,1018.5,1022.8,0.0,1.8,-0.1,6.1,87,3.7,東北東,,,--,--,,,
2016-03-12,5,1018.7,1023.0,0.0,1.9,0.0,6.1,87,3.3,東北東,,,--,--,,,
2016-03-12,6,1019.1,1023.4,0.0,2.0,-0.4,5.9,84,4.3,東,,,--,--,,10-,20.0
2016-03-12,7,1019.6,1023.9,0.0,2.2,0.1,6.2,86,3.2,北東,0.0,,--,--,,,
2016-03-12,8,1020.2,1024.5,0.0,2.2,0.3,6.2,87,3.5,東北東,0.0,,--,--,,,
2016-03-12,9,1020.7,1025.0,0.0,2.8,0.7,6.4,86,3.6,東北東,0.0,,--,--,,10-,10.0
2016-03-12,10,1020.9,1025.2,0.0,3.0,0.6,6.4,84,3.9,北東,0.0,,--,--,,,
2016-03-12,11,1020.7,1024.9,0.0,4.9,-0.3,6.0,69,4.2,東北東,0.4,,--,--,,,
2016-03-12,12,1020.3,1024.5,0.0,6.3,0.6,6.4,67,4.3,北東,0.4,,--,--,,9,15.0
2016-03-12,13,1019.6,1023.8,--,5.8,0.6,6.4,69,8.6,北北東,0.7,,--,--,,,
2016-03-12,14,1019.2,1023.4,--,6.7,-1.7,5.4,55,5.6,北東,1.0,,--,--,,,
2016-03-12,15,1019.2,1023.4,--,7.0,-1.2,5.6,56,3.6,北東,0.8,,--,--,,6,30.0
2016-03-12,16,1019.7,1023.9,--,6.6,-1.8,5.4,55,4.6,北東,0.1,,--,--,,,
2016-03-12,17,1020.2,1024.4,--,7.1,-1.3,5.5,55,3.8,北東,1.0,,--,--,,,
2016-03-12,18,1021.1,1025.3,--,6.0,-1.4,5.5,59,4.3,東北東,0.7,,--,--,,0+,30.0
2016-03-12,19,1021.3,1025.5,--,5.0,-1.4,5.5,63,4.3,東,,,--,--,,,
2016-03-12,20,1021.5,1025.7,--,4.8,-1.6,5.4,63,2.2,東南東,,,--,--,,,
2016-03-12,21,1021.5,1025.7,--,4.4,-1.8,5.4,64,3.5,南東,,,--,--,,0+,20.0
2016-03-12,22,1021.8,1026.0,--,4.0,-1.4,5.5,68,1.3,南南東,,,--,--,,,
2016-03-12,23,1021.9,1026.2,--,3.1,-1.4,5.5,72,1.1,南東,,,--,--,,,
2016-03-12,24,1022.0,1026.3,--,3.0,-1.5,5.5,72,1.7,南南東,,,--,--,,,
