date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-11,1,1014.1,1019.6,--,0.9,-5.5,4.0,62,3.9,北北西,,,--,--,,,
2016-03-11,2,1013.8,1019.3,--,0.6,-4.4,4.4,69,3.1,北北西,,,--,--,,,
2016-03-11,3,1013.7,1019.2,--,0.3,-4.1,4.5,72,3.7,北,,,--,--,,9,20.0
2016-03-11,4,1013.9,1019.4,--,0.3,-3.4,4.7,76,2.7,北北西,,,--,--,,,
2016-03-11,5,1014.3,1019.8,--,0.4,-4.2,4.5,71,4.1,北,,,--,--,,,
2016-03-11,6,1014.7,1020.3,--,0.0,-4.4,4.4,72,2.8,北北西,0.0,0.00,--,--,,2,20.0
2016-03-11,7,1014.7,1020.2,--,0.6,-4.8,4.3,67,2.6,北北西,0.6,0.27,--,--,,,
2016-03-11,8,1014.7,1020.2,--,2.1,-4.8,4.3,60,2.7,北,1.0,1.04,--,--,,,
2016-03-11,9,1014.6,1020.1,--,3.0,-5.4,4.1,54,2.6,北北東,1.0,1.78,--,--,,5,20.0
2016-03-11,10,1014.1,1019.5,--,5.5,-4.3,4.4,49,2.2,東北東,0.8,2.16,--,--,,,
2016-03-11,11,1013.7,1019.1,--,7.0,-8.6,3.2,32,2.7,西北西,0.7,2.32,--,--,,,
2016-03-11,12,1013.3,1018.7,--,4.9,-5.4,4.1,47,2.1,南,0.5,1.73,--,--,,7,20.0
2016-03-11,13,1012.3,1017.7,--,6.2,-5.4,4.1,43,2.6,東南東,0.3,1.71,--,--,,,
2016-03-11,14,1011.5,1016.9,--,7.2,-5.2,4.2,41,1.9,南東,0.6,2.05,--,--,,,
2016-03-11,15,1011.8,1017.2,--,5.9,-4.3,4.5,48,4.7,南南東,0.1,0.80,--,--,,9,20.0
2016-03-11,16,1012.4,1017.8,--,5.2,-4.6,4.3,49,4.2,南南東,0.0,0.37,--,--,,,
2016-03-11,17,1013.0,1018.4,0.0,5.1,-4.7,4.3,49,2.7,南南東,0.0,0.24,--,--,,,
2016-03-11,18,1014.2,1019.7,--,4.1,-5.6,4.0,49,2.2,東北東,0.0,0.02,--,--,,10-,15.0
2016-03-11,19,1015.1,1020.6,0.0,3.2,-4.0,4.5,59,1.3,北西,,0.00,--,--,,,
2016-03-11,20,1015.4,1020.9,--,3.0,-5.6,4.0,53,1.9,西北西,,,--,--,,,
2016-03-11,21,1015.7,1021.2,--,2.3,-6.0,3.9,54,3.1,北北東,,,--,--,,5,20.0
2016-03-11,22,1016.1,1021.6,--,1.6,-6.7,3.7,54,2.3,北,,,--,--,,,
2016-03-11,23,1016.2,1021.8,--,0.4,-6.4,3.8,60,1.2,北東,,,--,--,,,
2016-03-11,24,1016.6,1022.2,--,0.6,-6.0,3.9,61,1.0,北西,,,--,--,,,
