date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-28,1,1011.5,1014.7,--,6.9,-2.3,5.2,52,4.3,南,,,--,9,,,
2016-03-28,2,1011.3,1014.5,0.0,6.9,-2.0,5.3,53,5.0,南,,,--,9,,,
2016-03-28,3,1011.3,1014.5,0.0,6.1,-0.6,5.8,62,3.1,南南西,,,--,9,,10-,10.0
2016-03-28,4,1011.5,1014.7,0.0,6.0,-0.3,6.0,64,1.2,南西,,,--,9,,,
2016-03-28,5,1011.7,1014.9,0.0,5.7,0.5,6.3,69,2.4,西,,0.00,--,9,,,
2016-03-28,6,1012.2,1015.5,0.0,5.1,0.9,6.5,74,1.4,北西,0.0,0.03,--,9,,10-,10.0
2016-03-28,7,1012.9,1016.1,0.0,5.5,1.2,6.7,74,1.5,北,0.3,0.26,--,9,,,
2016-03-28,8,1013.6,1016.9,--,5.6,-0.4,5.9,65,4.5,北北西,0.2,0.60,--,9,,,
2016-03-28,9,1014.1,1017.3,--,7.1,-1.6,5.4,54,3.1,北北西,1.0,1.92,--,9,,2,20.0
2016-03-28,10,1014.6,1017.8,--,7.5,-3.6,4.7,45,5.9,北北西,1.0,2.48,--,7,,,
2016-03-28,11,1014.7,1017.9,--,7.6,-2.7,5.0,48,5.6,北西,1.0,2.83,--,6,,,
2016-03-28,12,1014.8,1018.0,--,7.6,-2.4,5.1,49,6.3,北北西,1.0,2.96,--,5,,0+,20.0
2016-03-28,13,1014.8,1018.0,--,7.3,-3.5,4.7,46,5.5,北北西,1.0,2.86,--,4,,,
2016-03-28,14,1014.8,1018.0,--,7.5,-3.6,4.7,45,5.9,北北西,1.0,2.56,--,2,,,
2016-03-28,15,1015.0,1018.2,--,7.0,-6.0,3.9,39,6.1,北北西,1.0,2.07,--,2,,0+,20.0
2016-03-28,16,1015.5,1018.7,--,6.8,-6.2,3.9,39,5.7,北北西,1.0,1.45,--,--,,,
2016-03-28,17,1016.0,1019.3,--,6.0,-6.6,3.7,40,4.6,北北西,1.0,0.73,--,--,,,
2016-03-28,18,1016.1,1019.4,--,5.0,-6.5,3.8,43,5.2,北北西,0.5,0.14,--,--,,0+,20.0
2016-03-28,19,1016.6,1019.9,--,4.6,-6.0,3.9,46,2.6,北北西,,0.00,--,--,,,
2016-03-28,20,1017.3,1020.6,--,4.0,-4.7,4.3,53,1.1,西,,,--,--,,,
2016-03-28,21,1017.5,1020.8,--,3.2,-5.0,4.2,55,1.0,西,,,--,--,,0,20.0
2016-03-28,22,1017.7,1021.0,--,2.9,-4.5,4.4,58,1.3,南南東,,,--,--,,,
2016-03-28,23,1018.0,1021.3,--,2.3,-4.9,4.3,59,0.6,南東,,,--,--,,,
2016-03-28,24,1018.2,1021.5,--,2.0,-4.5,4.4,62,0.7,南西,,,--,--,,,
