date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-26,1,1018.9,1023.1,--,3.8,-0.6,5.9,73,1.8,南南東,,,--,--,,,
2016-03-26,2,1018.7,1022.9,0.0,3.8,-1.0,5.7,71,1.1,南南東,,,--,--,,,
2016-03-26,3,1017.9,1022.1,0.0,3.2,-1.2,5.6,73,2.1,南東,,,--,--,,3,10.0
2016-03-26,4,1017.8,1022.0,--,3.4,-2.1,5.2,67,2.1,南東,,,--,--,,,
2016-03-26,5,1017.9,1022.1,--,3.1,-1.8,5.3,70,0.6,南東,,,--,--,,,
2016-03-26,6,1017.8,1022.0,--,3.5,-2.9,4.9,63,3.0,南南東,0.0,,--,--,,8,20.0
2016-03-26,7,1018.0,1022.2,--,3.7,-2.9,4.9,62,1.7,南南東,1.0,,--,--,,,
2016-03-26,8,1018.5,1022.7,--,6.2,-3.7,4.6,49,1.1,南南東,1.0,,--,--,,,
2016-03-26,9,1018.7,1022.9,--,7.5,-3.9,4.6,44,1.7,北東,1.0,,--,--,,6,40.0
2016-03-26,10,1018.6,1022.7,--,9.0,-3.5,4.7,41,2.2,北東,1.0,,--,--,,,
2016-03-26,11,1018.2,1022.3,--,9.6,-2.0,5.3,44,2.6,北,1.0,,--,--,,,
2016-03-26,12,1017.8,1021.9,--,10.0,-1.7,5.4,44,5.3,北北西,1.0,,--,--,,1,40.0
2016-03-26,13,1017.3,1021.4,--,10.2,0.3,6.2,50,5.7,北北西,1.0,,--,--,,,
2016-03-26,14,1016.8,1020.9,--,9.8,-1.0,5.7,47,5.1,北北西,1.0,,--,--,,,
2016-03-26,15,1016.9,1021.0,--,10.0,-1.1,5.6,46,5.1,北,0.9,,--,--,,6,30.0
2016-03-26,16,1016.8,1020.9,--,9.2,0.4,6.3,54,5.5,北,0.5,,--,--,,,
2016-03-26,17,1016.9,1021.0,--,9.1,-0.2,6.0,52,4.1,北北東,0.0,,--,--,,,
2016-03-26,18,1017.1,1021.2,--,8.7,-0.6,5.8,52,3.9,北,0.0,,--,--,,9,30.0
2016-03-26,19,1017.2,1021.4,--,8.4,-1.1,5.6,51,3.6,北東,0.0,,--,--,,,
2016-03-26,20,1017.4,1021.6,--,7.8,0.3,6.2,59,3.3,東北東,,,--,--,,,
2016-03-26,21,1017.4,1021.6,--,7.7,0.2,6.2,59,2.0,東北東,,,--,--,,10-,15.0
2016-03-26,22,1017.1,1021.3,--,7.1,1.0,6.6,65,2.2,東北東,,,--,--,,,
2016-03-26,23,1017.2,1021.4,--,6.6,1.3,6.7,69,1.8,東,,,--,--,,,
2016-03-26,24,1016.8,1021.0,--,5.6,1.0,6.5,72,1.7,東,,,--,--,,,
