date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-17,1,1016.6,1023.6,--,6.9,2.2,7.2,72,1.5,北北東,,,--,--,,,
2016-03-17,2,1016.5,1023.5,--,6.1,2.2,7.2,76,1.6,北北西,,,--,--,,,
2016-03-17,3,1015.9,1022.9,--,5.8,2.5,7.3,79,1.7,北北西,,,--,--,,0+,15.0
2016-03-17,4,1015.9,1022.9,--,5.6,2.8,7.5,82,1.8,北北西,,,--,--,,,
2016-03-17,5,1016.2,1023.2,--,5.2,2.2,7.2,81,2.8,北北西,,,--,--,,,
2016-03-17,6,1016.7,1023.7,--,5.2,1.9,7.0,79,2.8,北北西,,0.00,--,--,,0,15.0
2016-03-17,7,1017.1,1024.1,--,6.2,1.7,6.9,73,2.3,北,0.7,0.23,--,--,,,
2016-03-17,8,1017.5,1024.5,--,8.1,1.7,6.9,64,2.1,北,1.0,0.94,--,--,,,
2016-03-17,9,1017.2,1024.1,--,11.2,0.9,6.5,49,2.9,北,1.0,1.72,--,--,,0,20.0
2016-03-17,10,1016.6,1023.4,--,14.6,0.8,6.5,39,3.3,北西,1.0,2.40,--,--,,,
2016-03-17,11,1016.1,1022.8,--,15.8,0.4,6.3,35,1.5,北西,1.0,2.90,--,--,,,
2016-03-17,12,1015.4,1022.1,--,18.6,-0.2,6.0,28,2.7,西北西,1.0,3.17,--,--,,0,20.0
2016-03-17,13,1014.0,1020.6,--,20.1,-2.9,4.9,21,3.4,西,1.0,3.19,--,--,,,
2016-03-17,14,1013.2,1019.8,--,21.5,-6.2,3.8,15,2.6,西北西,1.0,2.95,--,--,,,
2016-03-17,15,1012.5,1019.1,--,22.1,-4.9,4.3,16,1.9,西,1.0,2.45,--,--,,1,30.0
2016-03-17,16,1012.3,1018.9,--,20.4,-0.3,6.0,25,3.0,南,1.0,1.75,--,--,,,
2016-03-17,17,1012.9,1019.5,--,19.7,-3.2,4.8,21,4.4,南,1.0,0.93,--,--,,,
2016-03-17,18,1013.7,1020.4,--,17.4,-2.3,5.2,26,4.0,南南東,0.7,0.24,--,--,,7,25.0
2016-03-17,19,1014.3,1021.1,--,14.9,3.7,8.0,47,4.4,南南東,,0.00,--,--,,,
2016-03-17,20,1015.3,1022.1,--,14.0,4.9,8.6,54,3.3,南,,,--,--,,,
2016-03-17,21,1015.7,1022.5,--,13.1,4.8,8.6,57,1.8,南南東,,,--,--,,7,20.0
2016-03-17,22,1015.9,1022.7,--,12.2,4.0,8.1,57,1.4,南南東,,,--,--,,,
2016-03-17,23,1016.0,1022.8,--,11.8,3.1,7.6,55,0.8,東南東,,,--,--,,,
2016-03-17,24,1015.7,1022.6,--,10.6,2.7,7.4,58,2.2,東,,,--,--,,,
