date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-23,1,1009.4,1016.3,--,9.0,2.6,7.3,64,3.2,北北西,,,--,--,,,
2016-03-23,2,1009.1,1016.0,--,8.4,2.9,7.5,68,1.2,北北東,,,--,--,,,
2016-03-23,3,1008.7,1015.6,--,8.7,1.1,6.6,59,1.5,西,,,--,--,,3,20.0
2016-03-23,4,1008.4,1015.3,--,8.3,0.8,6.5,59,2.8,北,,,--,--,,,
2016-03-23,5,1008.0,1014.9,--,7.7,0.9,6.5,62,3.2,北,,,--,--,,,
2016-03-23,6,1008.2,1015.1,--,7.3,1.0,6.5,64,2.2,北北西,0.0,0.00,--,--,,8,20.0
2016-03-23,7,1008.8,1015.7,--,7.9,0.6,6.4,60,1.4,北,0.0,0.11,--,--,,,
2016-03-23,8,1009.0,1015.9,--,9.0,1.9,7.0,61,2.8,北,0.0,0.36,--,--,,,
2016-03-23,9,1009.2,1016.0,--,10.3,2.2,7.1,57,2.7,北,0.0,0.75,--,--,,10-,20.0
2016-03-23,10,1008.7,1015.5,--,12.2,1.8,7.0,49,2.3,北,0.6,1.57,--,--,,,
2016-03-23,11,1008.3,1015.0,--,15.0,-0.3,6.0,35,2.7,北,1.0,2.34,--,--,,,
2016-03-23,12,1007.3,1014.0,--,15.7,-1.4,5.5,31,1.9,北東,1.0,2.85,--,--,,4,15.0
2016-03-23,13,1006.7,1013.4,--,16.5,-1.6,5.4,29,3.2,北,1.0,3.04,--,--,,,
2016-03-23,14,1005.7,1012.3,--,17.7,-1.0,5.7,28,2.4,西北西,1.0,2.82,--,--,,,
2016-03-23,15,1005.5,1012.1,--,18.2,2.1,7.1,34,4.8,西北西,1.0,2.32,--,--,,3,15.0
2016-03-23,16,1005.2,1011.8,--,17.7,1.2,6.7,33,4.8,北西,1.0,1.66,--,--,,,
2016-03-23,17,1005.6,1012.2,--,16.9,0.1,6.2,32,3.1,北西,1.0,0.87,--,--,,,
2016-03-23,18,1006.0,1012.7,--,16.1,0.3,6.2,34,3.4,北北西,0.1,0.20,--,--,,8,15.0
2016-03-23,19,1006.2,1012.9,--,14.1,2.7,7.4,46,4.7,西北西,0.0,0.00,--,--,,,
2016-03-23,20,1006.8,1013.6,--,12.6,2.7,7.4,51,4.0,北北西,,,--,--,,,
2016-03-23,21,1007.3,1014.1,--,11.4,2.2,7.1,53,5.5,北北西,,,--,--,,10-,15.0
2016-03-23,22,1007.9,1014.7,--,10.5,2.1,7.1,56,4.9,北西,,,--,--,,,
2016-03-23,23,1008.1,1014.9,--,9.5,2.1,7.1,60,4.1,北西,,,--,--,,,
2016-03-23,24,1007.8,1014.7,--,9.0,2.1,7.1,62,4.3,北西,,,--,--,,,
