date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-18,1,1015.3,1022.2,--,10.8,2.6,7.4,57,1.8,東,,,--,--,,,
2016-03-18,2,1014.5,1021.4,--,10.2,3.3,7.7,62,2.6,東,,,--,--,,,
2016-03-18,3,1014.4,1021.3,--,10.2,3.3,7.7,62,1.3,北北東,,,--,--,,6,20.0
2016-03-18,4,1015.2,1022.1,--,9.2,2.3,7.2,62,2.7,北北西,,,--,--,,,
2016-03-18,5,1015.0,1021.9,--,8.6,2.6,7.4,66,1.4,東北東,,,--,--,,,
2016-03-18,6,1015.0,1021.9,--,8.0,2.7,7.4,69,1.5,北東,,0.00,--,--,,7,15.0
2016-03-18,7,1014.6,1021.5,--,9.0,3.0,7.6,66,1.5,北,0.4,0.18,--,--,,,
2016-03-18,8,1014.6,1021.4,--,11.6,3.6,7.9,58,1.2,西北西,1.0,0.96,--,--,,,
2016-03-18,9,1014.9,1021.7,--,13.2,3.8,8.0,53,2.4,北西,1.0,1.58,--,--,,10-,15.0
2016-03-18,10,1014.5,1021.2,--,16.5,4.9,8.6,46,1.4,西南西,1.0,2.26,--,--,,,
2016-03-18,11,1014.0,1020.7,--,18.6,6.1,9.4,44,2.5,南西,1.0,2.73,--,--,,,
2016-03-18,12,1013.4,1020.1,--,18.5,7.3,10.2,48,4.3,南,0.4,1.87,--,--,,10-,20.0
2016-03-18,13,1012.6,1019.2,--,19.1,6.9,10.0,45,5.7,南,0.3,1.64,--,--,,,
2016-03-18,14,1011.6,1018.2,--,18.6,6.8,9.9,46,4.2,南南東,0.1,1.22,--,--,,,
2016-03-18,15,1010.7,1017.3,--,18.7,7.2,10.1,47,4.3,南南東,0.0,0.92,--,--,,10-,20.0
2016-03-18,16,1010.5,1017.1,--,18.1,7.2,10.2,49,4.9,南,0.0,0.45,--,--,,,
2016-03-18,17,1010.1,1016.8,0.0,17.1,8.3,10.9,56,5.8,南南東,0.0,0.24,--,--,,,
2016-03-18,18,1010.5,1017.2,0.0,14.8,11.0,13.1,78,3.2,南南東,0.0,0.03,--,--,,10,7.00
2016-03-18,19,1009.8,1016.6,0.0,13.6,11.8,13.9,89,3.5,南東,,0.00,--,--,,,
2016-03-18,20,1009.9,1016.7,1.0,13.5,11.9,13.9,90,4.1,南東,,,--,--,,,
2016-03-18,21,1009.5,1016.3,3.5,13.1,12.3,14.3,95,3.4,東南東,,,--,--,,10,7.00
2016-03-18,22,1008.7,1015.5,2.0,13.2,12.4,14.4,95,4.4,南東,,,--,--,,,
2016-03-18,23,1007.7,1014.4,2.0,13.5,12.7,14.7,95,4.3,南東,,,--,--,,,
2016-03-18,24,1007.2,1013.9,3.5,13.8,13.2,15.1,96,4.1,南南東,,,--,--,,,
