date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-18,1,1015.5,1019.6,--,9.4,2.5,7.3,62,1.7,東南東,,,--,--,,,
2016-03-18,2,1014.9,1019.0,--,8.6,1.5,6.8,61,3.2,南東,,,--,--,,,
2016-03-18,3,1014.4,1018.5,--,8.3,1.0,6.6,60,2.7,南東,,,--,--,,5,20.0
2016-03-18,4,1013.7,1017.8,--,7.6,0.8,6.5,62,0.6,北北東,,,--,--,,,
2016-03-18,5,1013.9,1018.1,--,6.4,2.3,7.2,75,2.2,東北東,,,--,--,,,
2016-03-18,6,1013.9,1018.1,--,6.2,1.1,6.6,70,2.1,南東,,,--,--,,0+,15.0
2016-03-18,7,1014.4,1018.6,--,6.8,1.3,6.7,68,2.7,北北東,0.7,,--,--,,,
2016-03-18,8,1014.2,1018.3,--,10.6,1.4,6.8,53,1.5,東,1.0,,--,--,,,
2016-03-18,9,1014.1,1018.2,--,13.2,1.5,6.8,45,0.5,北北東,0.8,,--,--,,10-,20.0
2016-03-18,10,1013.4,1017.4,--,16.5,-0.2,6.0,32,3.2,南西,1.0,,--,--,,,
2016-03-18,11,1012.1,1016.1,--,20.0,-3.6,4.7,20,8.3,南西,0.7,,--,--,,,
2016-03-18,12,1011.8,1015.8,--,19.4,-1.1,5.6,25,7.9,南西,0.4,,--,--,,10,20.0
2016-03-18,13,1011.5,1015.5,--,19.4,1.9,7.0,31,10.1,南西,0.0,,--,--,,,
2016-03-18,14,1011.5,1015.5,--,19.1,3.3,7.7,35,8.0,南西,0.0,,--,--,,,
2016-03-18,15,1011.1,1015.1,0.0,18.5,3.9,8.1,38,7.0,南南西,0.0,,--,--,,10,25.0
2016-03-18,16,1011.7,1015.7,0.0,15.8,7.8,10.6,59,4.1,南西,0.0,,--,--,,,
2016-03-18,17,1011.0,1015.0,1.0,14.4,8.6,11.2,68,2.2,南南西,0.0,,--,--,,,
2016-03-18,18,1010.6,1014.6,0.5,13.6,10.0,12.3,79,1.3,東,0.0,,--,--,,10,15.0
2016-03-18,19,1010.0,1014.1,0.0,12.6,10.2,12.4,85,3.3,東北東,0.0,,--,--,,,
2016-03-18,20,1009.5,1013.6,0.5,12.7,9.7,12.0,82,2.2,東南東,,,--,--,,,
2016-03-18,21,1008.4,1012.5,0.0,12.5,8.6,11.2,77,3.2,東南東,,,--,--,,10,15.0
2016-03-18,22,1007.1,1011.2,0.0,12.2,9.6,11.9,84,3.2,東,,,--,--,,,
2016-03-18,23,1007.1,1011.2,0.5,12.0,9.9,12.2,87,0.4,南,,,--,--,,,
2016-03-18,24,1006.2,1010.3,1.0,11.8,10.1,12.3,89,0.9,南西,,,--,--,,,
