date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-27,1,1016.1,1021.6,--,3.2,-3.6,4.7,61,2.4,西北西,,,--,--,,,
2016-03-27,2,1015.6,1021.1,--,2.0,-4.1,4.5,64,2.1,北西,,,--,--,,,
2016-03-27,3,1015.5,1021.0,--,1.9,-4.8,4.3,61,2.9,北西,,,--,--,,0+,20.0
2016-03-27,4,1015.4,1020.9,--,2.4,-4.8,4.3,59,2.0,北西,,,--,--,,,
2016-03-27,5,1015.5,1021.0,--,0.6,-5.2,4.1,65,3.3,北北西,,0.00,--,--,,,
2016-03-27,6,1015.9,1021.4,--,0.9,-5.1,4.2,64,2.8,北北西,0.0,0.03,--,--,,1,30.0
2016-03-27,7,1015.7,1021.2,--,2.2,-4.7,4.3,60,2.2,北北西,0.9,0.51,--,--,,,
2016-03-27,8,1016.3,1021.8,--,4.7,-4.0,4.5,53,0.5,北東,1.0,1.23,--,--,,,
2016-03-27,9,1015.9,1021.3,--,7.9,-3.3,4.8,45,1.1,南,1.0,2.03,--,--,,5,40.0
2016-03-27,10,1015.2,1020.6,--,9.7,-2.9,4.9,41,3.9,南,1.0,2.52,--,--,,,
2016-03-27,11,1014.8,1020.1,--,11.0,-1.1,5.6,43,6.7,南南東,1.0,2.96,--,--,,,
2016-03-27,12,1014.1,1019.5,--,9.9,-0.9,5.7,47,6.6,南東,1.0,3.11,--,--,,4,40.0
2016-03-27,13,1013.3,1018.6,--,11.1,-0.4,5.9,45,6.2,南東,1.0,2.94,--,--,,,
2016-03-27,14,1013.3,1018.6,--,11.2,0.9,6.5,49,6.9,南南東,1.0,2.82,--,--,,,
2016-03-27,15,1013.3,1018.6,--,11.2,1.7,6.9,52,6.7,南南東,1.0,2.26,--,--,,1,35.0
2016-03-27,16,1013.1,1018.4,--,10.7,2.0,7.1,55,6.2,南南東,1.0,1.58,--,--,,,
2016-03-27,17,1013.3,1018.6,--,10.1,3.2,7.7,62,6.0,南,0.9,0.76,--,--,,,
2016-03-27,18,1013.6,1019.0,--,9.5,2.4,7.2,61,4.0,南南東,0.0,0.08,--,--,,1,20.0
2016-03-27,19,1013.7,1019.1,--,8.7,4.1,8.2,73,3.2,南南東,,0.00,--,--,,,
2016-03-27,20,1013.9,1019.3,--,8.1,4.5,8.4,78,2.0,南南東,,,--,--,,,
2016-03-27,21,1014.0,1019.4,--,7.1,4.1,8.2,81,1.1,南,,,--,--,,0,15.0
2016-03-27,22,1014.2,1019.6,--,7.2,3.1,7.6,75,1.1,北西,,,--,--,,,
2016-03-27,23,1014.5,1019.9,--,6.4,1.7,6.9,72,1.9,北北西,,,--,--,,,
2016-03-27,24,1014.8,1020.2,--,6.0,2.1,7.1,76,2.1,西北西,,,--,--,,,
