date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-06,1,1026.9,1030.3,--,0.5,-4.9,4.2,67,6.2,南東,,,--,67,,,
2016-03-06,2,1025.7,1029.1,--,0.6,-4.4,4.4,69,6.1,南東,,,--,66,,,
2016-03-06,3,1025.2,1028.5,--,1.1,-3.9,4.6,69,5.9,南東,,,--,66,,10-,15.0
2016-03-06,4,1024.6,1027.9,0.0,1.3,-3.6,4.7,70,7.2,南東,,,--,66,,,
2016-03-06,5,1023.3,1026.6,0.0,1.8,-2.7,5.0,72,8.4,南南東,,,--,66,,,
2016-03-06,6,1022.3,1025.6,0.0,1.6,-1.8,5.4,78,8.9,南南東,,0.00,--,66,,10,15.0
2016-03-06,7,1022.0,1025.3,0.0,1.8,-1.4,5.5,79,6.1,南東,0.0,0.04,--,66,,,
2016-03-06,8,1021.3,1024.6,0.0,2.3,-1.0,5.7,79,10.4,南南東,0.0,0.27,--,66,,,
2016-03-06,9,1020.5,1023.8,0.5,2.6,-0.8,5.7,78,14.3,南南東,0.0,0.68,--,65,,10,4.00
2016-03-06,10,1019.9,1023.2,0.5,3.0,-0.6,5.8,77,12.3,南南東,0.0,1.04,--,65,,,
2016-03-06,11,1018.8,1022.1,0.0,3.4,-0.4,5.9,76,11.2,南南東,0.0,0.79,--,65,,,
2016-03-06,12,1017.3,1020.6,0.0,4.6,0.0,6.1,72,12.6,南南東,0.1,1.27,--,64,,10,10.0
2016-03-06,13,1016.2,1019.5,0.0,5.3,0.5,6.3,71,12.7,南,0.2,1.45,--,63,,,
2016-03-06,14,1015.1,1018.4,0.0,4.8,0.9,6.5,76,11.1,南南東,0.5,1.67,--,62,,,
2016-03-06,15,1014.5,1017.8,0.0,5.2,1.7,6.9,78,14.2,南南東,0.0,0.91,--,61,,10,10.0
2016-03-06,16,1013.4,1016.7,0.0,5.4,2.4,7.3,81,11.6,南南東,0.0,0.36,--,61,,,
2016-03-06,17,1013.4,1016.6,0.0,5.9,3.2,7.7,83,7.6,南南東,0.0,0.12,--,60,,,
2016-03-06,18,1012.5,1015.7,0.0,5.9,3.2,7.7,83,7.8,南南東,0.0,0.01,--,60,,10-,10.0
2016-03-06,19,1011.9,1015.1,0.0,6.0,3.7,7.9,85,9.0,南南東,,,--,59,,,
2016-03-06,20,1011.0,1014.2,0.5,6.0,3.7,7.9,85,5.6,南南東,,,--,59,,,
2016-03-06,21,1010.5,1013.7,0.0,6.1,4.1,8.2,87,5.6,南東,,,--,59,,10-,10.0
2016-03-06,22,1009.0,1012.2,0.0,5.7,4.2,8.2,90,5.7,東南東,,,--,58,,,
2016-03-06,23,1008.4,1011.6,0.5,5.4,4.2,8.3,92,5.5,東,,,--,57,,,
2016-03-06,24,1007.7,1010.9,1.0,5.5,4.0,8.1,90,2.9,東南東,,,--,57,,,
