date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-13,1,1023.1,1026.5,--,-4.9,-11.9,2.5,58,2.3,南南東,,,--,47,,,
2016-03-13,2,1022.9,1026.3,--,-4.9,-11.9,2.5,58,1.3,南東,,,--,47,,,
2016-03-13,3,1022.7,1026.1,--,-5.3,-12.5,2.3,57,2.6,南東,,,--,47,,0,20.0
2016-03-13,4,1023.0,1026.4,--,-6.0,-12.9,2.3,58,2.5,南南東,,,--,47,,,
2016-03-13,5,1022.9,1026.3,--,-6.4,-13.1,2.2,59,2.2,南南東,,,--,47,,,
2016-03-13,6,1022.7,1026.1,--,-6.0,-12.9,2.3,58,2.5,南東,0.0,0.00,--,47,,0,20.0
2016-03-13,7,1022.7,1026.1,--,-5.2,-12.8,2.3,55,2.7,南東,0.8,0.29,--,47,,,
2016-03-13,8,1022.7,1026.1,--,-2.2,-11.7,2.5,48,1.8,南東,1.0,0.99,--,47,,,
2016-03-13,9,1022.4,1025.7,--,1.0,-9.9,2.9,44,3.2,南東,1.0,1.50,--,47,,6,20.0
2016-03-13,10,1021.9,1025.2,--,2.5,-7.9,3.4,46,3.8,南東,0.7,1.61,--,46,,,
2016-03-13,11,1021.6,1024.9,0.0,1.9,-6.2,3.9,55,5.8,南南東,0.9,1.91,--,46,,,
2016-03-13,12,1020.6,1023.9,0.0,2.6,-5.8,4.0,54,7.7,南南東,1.0,2.43,--,45,,10-,15.0
2016-03-13,13,1019.7,1023.0,--,2.6,-5.0,4.2,57,6.9,南南東,0.2,1.34,--,45,,,
2016-03-13,14,1019.1,1022.4,0.0,2.2,-4.1,4.5,63,5.6,南南東,0.2,1.13,--,45,,,
2016-03-13,15,1018.8,1022.1,0.0,2.0,-3.7,4.7,66,5.7,南南東,0.0,0.72,--,45,,10-,10.0
2016-03-13,16,1018.3,1021.6,0.0,1.7,-3.0,4.9,71,6.5,南南東,0.1,0.63,--,45,,,
2016-03-13,17,1018.1,1021.4,0.0,1.6,-2.7,5.0,73,6.2,南南東,0.0,0.25,--,45,,,
2016-03-13,18,1018.2,1021.5,0.0,1.2,-2.5,5.1,76,6.2,南南東,0.0,0.03,--,45,,7,8.00
2016-03-13,19,1018.1,1021.4,0.0,1.2,-2.7,5.0,75,3.9,南南東,,0.00,--,45,,,
2016-03-13,20,1017.8,1021.1,--,1.2,-1.9,5.3,80,2.5,南東,,,--,45,,,
2016-03-13,21,1017.7,1021.0,--,1.1,-2.0,5.3,80,3.4,東南東,,,--,45,,2,10.0
2016-03-13,22,1017.7,1021.0,--,0.8,-2.4,5.1,79,1.1,西,,,--,45,,,
2016-03-13,23,1017.7,1021.0,--,0.3,-2.4,5.1,82,1.0,西北西,,,--,45,,,
2016-03-13,24,1017.3,1020.6,--,-1.0,-3.0,4.9,86,1.0,南東,,,--,45,,,
