date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-18,1,1016.3,1021.7,--,7.5,-0.7,5.8,56,2.9,北西,,,--,--,,,
2016-03-18,2,1015.8,1021.2,--,7.3,0.1,6.1,60,1.3,西,,,--,--,,,
2016-03-18,3,1015.5,1020.9,--,6.4,-0.1,6.1,63,0.6,北,,,--,--,,10-,15.0
2016-03-18,4,1015.2,1020.6,--,5.7,-0.3,6.0,65,0.9,北東,,,--,--,,,
2016-03-18,5,1015.1,1020.5,--,5.6,-1.1,5.6,62,2.1,北北西,,,--,--,,,
2016-03-18,6,1015.2,1020.6,--,5.5,-1.0,5.7,63,2.6,北西,0.0,0.01,--,--,,10-,30.0
2016-03-18,7,1015.3,1020.7,--,5.9,-1.0,5.7,61,2.3,北北西,0.8,0.39,--,--,,,
2016-03-18,8,1014.8,1020.2,--,8.3,-0.4,5.9,54,1.3,北北東,1.0,1.15,--,--,,,
2016-03-18,9,1014.7,1020.0,--,12.0,1.3,6.7,48,1.7,南南東,1.0,1.80,--,--,,10-,20.0
2016-03-18,10,1013.6,1018.9,--,14.1,3.3,7.7,48,3.5,東南東,1.0,2.12,--,--,,,
2016-03-18,11,1012.5,1017.7,--,15.8,3.3,7.7,43,4.2,南東,1.0,2.74,--,--,,,
2016-03-18,12,1011.8,1017.0,--,15.2,2.1,7.1,41,3.3,東南東,1.0,2.69,--,--,,10-,15.0
2016-03-18,13,1010.9,1016.1,--,15.8,2.9,7.5,42,2.9,南東,1.0,2.64,--,--,,,
2016-03-18,14,1010.2,1015.4,--,15.6,5.5,9.0,51,2.5,東南東,0.6,1.96,--,--,,,
2016-03-18,15,1010.2,1015.4,--,14.3,6.4,9.6,59,1.2,東北東,0.3,1.31,--,--,,10-,10.0
2016-03-18,16,1009.9,1015.1,--,15.4,6.7,9.8,56,1.9,東北東,0.5,0.99,--,--,,,
2016-03-18,17,1009.6,1014.8,--,14.0,7.1,10.1,63,1.1,東北東,0.3,0.50,--,--,,,
2016-03-18,18,1010.0,1015.3,--,13.5,6.6,9.7,63,1.7,北,0.0,0.07,--,--,,7,25.0
2016-03-18,19,1009.9,1015.2,--,12.8,6.8,9.9,67,1.4,北,,0.00,--,--,,,
2016-03-18,20,1009.7,1015.0,--,12.6,6.9,9.9,68,2.5,北北西,,,--,--,,,
2016-03-18,21,1009.2,1014.5,--,12.7,6.7,9.8,67,2.8,北北西,,,--,--,,10-,15.0
2016-03-18,22,1008.9,1014.2,--,12.6,6.2,9.5,65,1.4,北北西,,,--,--,,,
2016-03-18,23,1008.9,1014.2,--,11.9,6.8,9.9,71,0.8,南東,,,--,--,,,
2016-03-18,24,1008.5,1013.8,0.0,12.6,4.3,8.3,57,2.3,北西,,,--,--,,,
