date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-13,1,1021.7,1027.3,--,1.2,-6.8,3.7,55,2.1,北北西,,,--,--,,,
2016-03-13,2,1021.7,1027.3,--,0.8,-6.7,3.7,57,2.6,北北西,,,--,--,,,
2016-03-13,3,1021.5,1027.1,--,1.0,-6.5,3.7,57,2.3,北北西,,,--,--,,10-,15.0
2016-03-13,4,1021.5,1027.1,--,0.9,-6.9,3.7,56,3.1,北北西,,,--,--,,,
2016-03-13,5,1021.8,1027.4,--,0.9,-7.6,3.5,53,2.6,北西,,,--,--,,,
2016-03-13,6,1022.2,1027.8,--,1.1,-7.7,3.4,52,2.7,北西,0.0,0.00,--,--,,10-,30.0
2016-03-13,7,1022.4,1028.0,--,1.2,-7.3,3.5,53,2.0,北北西,0.1,0.21,--,--,,,
2016-03-13,8,1022.4,1028.0,--,1.7,-7.3,3.5,51,3.5,北北西,1.0,0.84,--,--,,,
2016-03-13,9,1022.3,1027.8,--,3.8,-6.2,3.8,48,1.8,北,1.0,1.72,--,--,,10-,25.0
2016-03-13,10,1021.7,1027.2,--,5.3,-5.4,4.1,46,1.3,南南西,0.6,1.68,--,--,,,
2016-03-13,11,1020.6,1026.1,--,6.3,-3.9,4.6,48,1.8,南東,0.8,1.77,--,--,,,
2016-03-13,12,1020.0,1025.4,--,6.8,-2.9,4.9,50,4.0,南東,0.7,1.90,--,--,,10,25.0
2016-03-13,13,1019.5,1024.9,--,6.9,-2.3,5.2,52,5.2,南南東,0.2,1.77,--,--,,,
2016-03-13,14,1019.3,1024.7,--,6.5,-1.6,5.4,56,5.1,南南東,0.0,1.22,--,--,,,
2016-03-13,15,1019.2,1024.6,--,6.7,-0.3,6.0,61,5.6,南南東,0.0,1.06,--,--,,10,25.0
2016-03-13,16,1018.2,1023.6,--,7.7,-0.5,5.9,56,5.5,南南東,0.4,0.85,--,--,,,
2016-03-13,17,1018.0,1023.4,--,7.1,-0.1,6.1,60,4.9,南南東,0.4,0.42,--,--,,,
2016-03-13,18,1017.9,1023.3,--,6.8,-0.9,5.7,58,4.6,南南東,0.0,0.03,--,--,,10,20.0
2016-03-13,19,1017.7,1023.1,--,6.4,-0.6,5.9,61,3.7,南南東,,0.00,--,--,,,
2016-03-13,20,1016.9,1022.3,--,6.2,-0.5,5.9,62,4.0,南,,,--,--,,,
2016-03-13,21,1017.5,1022.9,--,6.2,-0.5,5.9,62,4.3,南,,,--,--,,10-,20.0
2016-03-13,22,1017.6,1023.1,--,5.9,-1.0,5.7,61,1.9,南西,,,--,--,,,
2016-03-13,23,1016.8,1022.2,--,5.8,-0.7,5.8,63,0.8,西南西,,,--,--,,,
2016-03-13,24,1016.1,1021.5,0.0,5.8,0.2,6.2,67,1.5,北西,,,--,--,,,
