date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-24,1,1008.0,1014.9,--,8.6,2.0,7.0,63,4.3,北北西,,,--,--,,,
2016-03-24,2,1007.7,1014.6,--,8.8,1.7,6.9,61,4.3,北北西,,,--,--,,,
2016-03-24,3,1007.2,1014.1,--,8.8,1.0,6.6,58,4.0,北北西,,,--,--,,10-,15.0
2016-03-24,4,1007.1,1014.0,--,8.3,1.0,6.6,60,3.4,北北西,,,--,--,,,
2016-03-24,5,1007.2,1014.1,--,8.1,0.4,6.3,58,3.3,北西,,,--,--,,,
2016-03-24,6,1007.5,1014.4,--,8.1,-0.9,5.7,53,5.1,北西,0.0,0.00,--,--,,10-,15.0
2016-03-24,7,1008.1,1015.0,--,8.3,-4.2,4.5,41,5.7,北西,0.1,0.20,--,--,,,
2016-03-24,8,1008.8,1015.7,--,9.6,-5.9,3.9,33,6.1,北北西,1.0,0.85,--,--,,,
2016-03-24,9,1009.4,1016.2,--,11.0,-5.9,3.9,30,7.5,北北西,1.0,1.78,--,--,,0+,20.0
2016-03-24,10,1009.4,1016.2,--,12.4,-5.6,4.0,28,6.2,北北西,1.0,2.42,--,--,,,
2016-03-24,11,1009.0,1015.8,--,13.3,-6.8,3.7,24,7.5,北西,1.0,2.93,--,--,,,
2016-03-24,12,1008.6,1015.3,--,13.7,-6.0,3.9,25,6.4,北西,1.0,3.22,--,--,,1,30.0
2016-03-24,13,1007.8,1014.5,--,13.9,-7.5,3.5,22,7.6,北西,1.0,3.25,--,--,,,
2016-03-24,14,1007.1,1013.8,--,13.3,-8.0,3.4,22,8.6,北西,1.0,3.01,--,--,,,
2016-03-24,15,1007.2,1014.0,--,12.7,-7.9,3.4,23,8.9,北西,1.0,2.52,--,--,,3,30.0
2016-03-24,16,1007.5,1014.3,--,11.7,-7.2,3.6,26,8.0,北西,1.0,1.56,--,--,,,
2016-03-24,17,1008.7,1015.5,--,10.3,-8.4,3.3,26,8.9,北西,0.5,0.67,--,--,,,
2016-03-24,18,1009.7,1016.6,--,8.8,-7.0,3.6,32,8.1,北西,0.4,0.27,--,--,,10-,30.0
2016-03-24,19,1010.7,1017.6,--,8.3,-6.2,3.8,35,5.9,北西,0.0,0.00,--,--,,,
2016-03-24,20,1012.0,1018.9,--,7.1,-5.2,4.1,41,6.9,北西,,,--,--,,,
2016-03-24,21,1012.1,1019.1,--,6.6,-5.4,4.1,42,7.4,北西,,,--,--,,0+,20.0
2016-03-24,22,1012.3,1019.3,--,6.2,-5.4,4.1,43,7.1,北北西,,,--,--,,,
2016-03-24,23,1012.6,1019.6,--,5.9,-4.8,4.3,46,6.3,北北西,,,--,--,,,
2016-03-24,24,1013.0,1020.0,--,5.6,-5.4,4.1,45,4.8,北西,,,--,--,,,
