date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-15,1,1005.8,1011.2,--,4.9,0.1,6.2,71,3.4,北北西,,,--,--,,,
2016-03-15,2,1005.4,1010.8,--,4.6,-0.6,5.9,69,3.2,北北西,,,--,--,,,
2016-03-15,3,1005.3,1010.7,--,5.3,-2.3,5.2,58,4.8,北西,,,--,--,,4,20.0
2016-03-15,4,1005.7,1011.1,--,4.9,-2.2,5.2,60,5.0,北北西,,,--,--,,,
2016-03-15,5,1006.3,1011.7,--,4.4,-2.4,5.1,61,4.0,北北西,,,--,--,,,
2016-03-15,6,1006.4,1011.8,--,4.1,-2.5,5.1,62,4.7,北北西,0.0,0.00,--,--,,2,10.0
2016-03-15,7,1006.8,1012.2,--,4.8,-3.0,4.9,57,4.2,北北西,0.6,0.28,--,--,,,
2016-03-15,8,1007.4,1012.8,--,6.9,-4.2,4.5,45,5.5,北北西,1.0,1.03,--,--,,,
2016-03-15,9,1008.2,1013.6,--,6.3,-5.7,4.0,42,5.9,北西,0.3,0.86,--,--,,8,15.0
2016-03-15,10,1008.4,1013.8,--,7.8,-7.1,3.6,34,5.9,北西,0.8,2.05,--,--,,,
2016-03-15,11,1008.2,1013.5,--,8.5,-7.7,3.4,31,8.0,北西,1.0,2.91,--,--,,,
2016-03-15,12,1008.2,1013.6,--,8.0,-8.9,3.1,29,9.8,北西,1.0,3.12,--,--,,3,40.0
2016-03-15,13,1008.1,1013.5,--,8.3,-8.2,3.3,30,9.3,北西,1.0,3.06,--,--,,,
2016-03-15,14,1008.9,1014.3,--,7.9,-9.0,3.1,29,9.5,北西,1.0,2.53,--,--,,,
2016-03-15,15,1010.0,1015.4,--,7.6,-8.4,3.2,31,8.7,北西,1.0,2.28,--,--,,4,35.0
2016-03-15,16,1010.8,1016.2,--,6.3,-8.4,3.2,34,8.8,西北西,0.7,1.20,--,--,,,
2016-03-15,17,1012.0,1017.4,--,5.6,-9.4,3.0,33,9.6,西北西,0.1,0.25,--,--,,,
2016-03-15,18,1012.8,1018.2,--,5.2,-9.4,3.0,34,6.3,北西,0.0,0.04,--,--,,4,30.0
2016-03-15,19,1013.3,1018.7,--,5.0,-8.8,3.1,36,4.0,西北西,,0.00,--,--,,,
2016-03-15,20,1014.1,1019.5,--,5.1,-7.7,3.4,39,2.5,西,,,--,--,,,
2016-03-15,21,1014.8,1020.3,--,4.9,-6.6,3.7,43,2.5,南南西,,,--,--,,9,20.0
2016-03-15,22,1015.3,1020.8,--,4.9,-6.6,3.7,43,2.6,南西,,,--,--,,,
2016-03-15,23,1015.8,1021.3,--,4.2,-6.4,3.8,46,2.8,南南西,,,--,--,,,
2016-03-15,24,1016.2,1021.7,--,3.2,-5.7,4.0,52,2.0,南南西,,,--,--,,,
