date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-21,1,1012.0,1017.5,--,4.3,-4.2,4.5,54,2.9,北北西,,,--,--,,,
2016-03-21,2,1012.0,1017.4,--,4.5,-5.5,4.0,48,2.5,北北西,,,--,--,,,
2016-03-21,3,1011.7,1017.2,--,4.3,-4.9,4.2,51,2.9,北北西,,,--,--,,6,20.0
2016-03-21,4,1012.1,1017.6,--,4.4,-4.8,4.3,51,2.1,北北西,,,--,--,,,
2016-03-21,5,1012.7,1018.2,--,4.2,-5.3,4.1,50,2.6,北北西,,,--,--,,,
2016-03-21,6,1013.1,1018.6,--,4.1,-5.6,4.0,49,3.9,北北西,0.0,0.01,--,--,,10-,40.0
2016-03-21,7,1013.7,1019.2,--,4.1,-5.6,4.0,49,5.5,北,0.0,0.20,--,--,,,
2016-03-21,8,1014.0,1019.5,--,4.5,-5.5,4.0,48,5.5,北,0.0,0.44,--,--,,,
2016-03-21,9,1014.0,1019.4,--,6.0,-6.2,3.8,41,4.2,北,0.5,1.39,--,--,,8,35.0
2016-03-21,10,1013.3,1018.7,--,7.5,-7.3,3.5,34,4.7,北西,1.0,2.61,--,--,,,
2016-03-21,11,1012.5,1017.9,--,8.7,-7.9,3.4,30,6.5,北西,0.7,2.46,--,--,,,
2016-03-21,12,1011.9,1017.2,--,9.8,-7.8,3.4,28,6.7,北西,0.9,3.26,--,--,,7,40.0
2016-03-21,13,1011.3,1016.6,--,9.8,-7.8,3.4,28,5.7,北北西,0.7,2.49,--,--,,,
2016-03-21,14,1011.0,1016.3,--,11.1,-6.7,3.7,28,5.7,北北西,0.8,2.48,--,--,,,
2016-03-21,15,1011.4,1016.7,--,9.4,-7.7,3.4,29,6.9,北西,1.0,2.19,--,--,,4,40.0
2016-03-21,16,1011.8,1017.2,--,9.2,-9.3,3.0,26,5.7,北西,1.0,1.60,--,--,,,
2016-03-21,17,1012.1,1017.5,--,8.1,-11.3,2.6,24,5.8,北西,1.0,0.81,--,--,,,
2016-03-21,18,1012.4,1017.8,--,7.7,-9.6,2.9,28,4.5,西北西,0.4,0.15,--,--,,6,20.0
2016-03-21,19,1012.7,1018.1,--,7.0,-6.7,3.7,37,4.0,西北西,,0.00,--,--,,,
2016-03-21,20,1013.3,1018.7,--,6.6,-6.0,3.9,40,2.2,西北西,,,--,--,,,
2016-03-21,21,1013.3,1018.7,--,6.1,-6.1,3.9,41,1.0,北北西,,,--,--,,0,20.0
2016-03-21,22,1013.1,1018.6,--,4.4,-5.9,3.9,47,0.9,東南東,,,--,--,,,
2016-03-21,23,1012.8,1018.3,--,4.4,-5.9,3.9,47,0.9,南,,,--,--,,,
2016-03-21,24,1012.1,1017.6,--,4.1,-5.6,4.0,49,3.3,南,,,--,--,,,
