date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-31,1,1016.3,1020.5,--,7.6,1.9,7.0,67,1.2,南南東,,,--,--,,,
2016-03-31,2,1016.1,1020.3,--,7.5,-1.2,5.6,54,1.9,南南東,,,--,--,,,
2016-03-31,3,1015.7,1019.9,--,7.3,-2.2,5.2,51,2.5,南東,,,--,--,,0,15.0
2016-03-31,4,1015.7,1019.9,--,5.8,-1.1,5.6,61,1.4,南南東,,,--,--,,,
2016-03-31,5,1015.6,1019.8,--,6.4,-2.0,5.3,55,2.3,南東,,,--,--,,,
2016-03-31,6,1015.9,1020.1,--,5.8,-2.0,5.3,57,2.6,東,0.0,,--,--,,4,15.0
2016-03-31,7,1016.0,1020.2,--,5.8,-1.6,5.4,59,1.9,東,0.9,,--,--,,,
2016-03-31,8,1016.2,1020.3,--,10.7,-1.7,5.4,42,1.4,南南西,1.0,,--,--,,,
2016-03-31,9,1016.1,1020.2,--,13.9,-1.7,5.4,34,1.4,北東,1.0,,--,--,,6,10.0
2016-03-31,10,1015.8,1019.8,--,15.2,-1.4,5.5,32,2.6,北北東,1.0,,--,--,,,
2016-03-31,11,1015.3,1019.3,--,16.5,0.6,6.4,34,2.7,北北西,1.0,,--,--,,,
2016-03-31,12,1015.1,1019.1,--,17.0,-1.6,5.4,28,4.2,西北西,1.0,,--,--,,10-,15.0
2016-03-31,13,1014.9,1018.9,--,15.6,-4.3,4.4,25,4.2,西,1.0,,--,--,,,
2016-03-31,14,1014.3,1018.3,--,17.4,-5.1,4.2,21,2.8,西北西,1.0,,--,--,,,
2016-03-31,15,1013.8,1017.8,--,16.9,-3.2,4.8,25,1.9,北北東,0.7,,--,--,,10-,15.0
2016-03-31,16,1013.4,1017.4,--,17.3,-3.4,4.7,24,1.7,北北東,0.5,,--,--,,,
2016-03-31,17,1013.3,1017.3,--,17.4,-3.4,4.8,24,2.1,北北東,0.3,,--,--,,,
2016-03-31,18,1013.3,1017.3,--,16.6,-1.5,5.5,29,1.6,北,0.5,,--,--,,10-,25.0
2016-03-31,19,1013.1,1017.1,--,15.6,-1.0,5.7,32,2.0,東,0.0,,--,--,,,
2016-03-31,20,1013.5,1017.5,--,14.5,0.7,6.4,39,2.7,東南東,,,--,--,,,
2016-03-31,21,1013.5,1017.5,--,14.1,-3.6,4.7,29,3.0,東南東,,,--,--,,9,20.0
2016-03-31,22,1013.6,1017.7,--,13.1,-0.2,6.0,40,3.6,東南東,,,--,--,,,
2016-03-31,23,1013.4,1017.5,--,11.8,0.6,6.4,46,2.7,東,,,--,--,,,
2016-03-31,24,1013.2,1017.3,--,11.1,0.8,6.5,49,3.7,東南東,,,--,--,,,
