date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-10,1,1015.8,1019.2,--,-3.4,-8.6,3.2,67,1.7,南,,,--,46,,,
2016-03-10,2,1015.6,1019.0,--,-3.5,-9.1,3.1,65,1.2,南,,,--,46,,,
2016-03-10,3,1015.6,1019.0,--,-3.8,-9.6,3.0,64,1.0,南,,,--,46,,0+,20.0
2016-03-10,4,1015.9,1019.3,--,-3.8,-9.4,3.0,65,1.6,南,,,--,46,,,
2016-03-10,5,1016.2,1019.6,--,-4.8,-10.5,2.7,64,1.1,南南西,,,--,46,,,
2016-03-10,6,1016.3,1019.7,--,-4.0,-10.2,2.8,62,1.4,南南東,0.0,0.00,--,46,,1,20.0
2016-03-10,7,1016.7,1020.1,--,-3.7,-10.1,2.8,61,0.9,東南東,0.6,0.23,--,46,,,
2016-03-10,8,1016.6,1020.0,--,-2.2,-10.2,2.8,54,0.8,南南東,1.0,0.89,--,46,,,
2016-03-10,9,1016.7,1020.0,--,0.1,-11.9,2.5,40,1.0,東,1.0,1.54,--,46,,1,20.0
2016-03-10,10,1016.6,1019.9,--,0.2,-10.3,2.8,45,2.4,北北東,0.8,1.70,--,46,,,
2016-03-10,11,1016.0,1019.3,--,0.5,-10.9,2.7,42,1.5,北,0.2,1.13,--,46,,,
2016-03-10,12,1015.8,1019.1,0.0,0.5,-8.5,3.2,51,2.4,北,0.3,1.40,--,46,,10-,20.0
2016-03-10,13,1015.2,1018.5,0.0,-0.3,-7.1,3.6,60,1.5,北西,0.3,1.46,--,46,,,
2016-03-10,14,1015.1,1018.4,0.5,-0.8,-4.8,4.3,74,1.5,西北西,0.0,0.78,1,47,,,
2016-03-10,15,1014.9,1018.2,0.0,-1.3,-4.3,4.4,80,0.7,南西,0.0,0.48,1,48,,10,3.00
2016-03-10,16,1014.9,1018.2,0.5,-1.6,-3.6,4.7,86,0.6,南南西,0.0,0.12,--,48,,,
2016-03-10,17,1014.9,1018.2,1.0,-1.7,-3.7,4.6,86,1.8,北,0.0,0.08,1,49,,,
2016-03-10,18,1014.9,1018.2,0.5,-1.8,-3.7,4.7,87,1.9,南,0.0,0.02,2,51,,10-,10.0
2016-03-10,19,1014.9,1018.2,0.0,-1.6,-4.4,4.4,81,1.0,南南東,,0.00,--,51,,,
2016-03-10,20,1015.2,1018.6,--,-2.5,-5.5,4.1,80,1.2,西北西,,,--,50,,,
2016-03-10,21,1015.2,1018.6,--,-2.3,-4.3,4.4,86,0.5,北西,,,--,50,,8,10.0
2016-03-10,22,1015.0,1018.4,0.0,-2.3,-5.3,4.1,80,1.7,南,,,--,50,,,
2016-03-10,23,1014.7,1018.1,--,-2.2,-6.9,3.6,70,1.5,南,,,--,50,,,
2016-03-10,24,1014.3,1017.7,--,-2.8,-7.9,3.4,68,0.8,西,,,--,50,,,
