date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-09,1,1015.2,1019.3,0.0,9.0,4.6,8.5,74,5.6,北北東,,,--,--,,,
2016-03-09,2,1015.0,1019.1,0.0,8.5,4.3,8.3,75,4.3,北北東,,,--,--,,,
2016-03-09,3,1015.8,1020.0,2.0,7.4,5.6,9.1,88,3.1,北東,,,--,--,,10,8.00
2016-03-09,4,1015.6,1019.8,2.0,6.9,5.4,9.0,90,4.0,東北東,,,--,--,,,
2016-03-09,5,1015.5,1019.7,0.5,5.9,3.8,8.0,86,6.2,東北東,,,--,--,,,
2016-03-09,6,1015.0,1019.2,0.0,5.7,3.6,7.9,86,6.0,東北東,,,--,--,,10,10.0
2016-03-09,7,1015.1,1019.3,0.0,5.7,3.6,7.9,86,5.1,東北東,0.0,,--,--,,,
2016-03-09,8,1015.2,1019.4,0.0,5.7,3.2,7.7,84,5.7,東北東,0.0,,--,--,,,
2016-03-09,9,1015.5,1019.7,0.0,5.3,2.8,7.5,84,6.7,東北東,0.0,,--,--,,10,10.0
2016-03-09,10,1015.2,1019.4,0.5,5.0,2.7,7.4,85,6.3,東北東,0.0,,--,--,,,
2016-03-09,11,1014.5,1018.7,1.0,4.6,2.6,7.4,87,6.8,東北東,0.0,,--,--,,,
2016-03-09,12,1014.0,1018.2,0.5,4.0,2.0,7.1,87,8.4,東北東,0.0,,--,--,,10,15.0
2016-03-09,13,1013.6,1017.8,1.0,3.4,1.5,6.8,87,9.0,東北東,0.0,,--,--,,,
2016-03-09,14,1013.1,1017.3,0.5,3.3,1.5,6.8,88,8.2,東北東,0.0,,--,--,,,
2016-03-09,15,1013.9,1018.1,1.5,3.2,1.6,6.8,89,7.5,東北東,0.0,,--,--,,10,15.0
2016-03-09,16,1013.7,1017.9,0.0,3.3,1.4,6.7,87,6.3,東北東,0.0,,--,--,,,
2016-03-09,17,1014.0,1018.2,0.0,3.4,1.5,6.8,87,7.3,東,0.0,,--,--,,,
2016-03-09,18,1013.4,1017.6,0.0,3.9,1.1,6.6,82,6.9,東北東,0.0,,--,--,,10-,15.0
2016-03-09,19,1013.7,1017.9,--,3.9,0.8,6.5,80,5.8,東北東,,,--,--,,,
2016-03-09,20,1014.6,1018.8,--,4.1,1.5,6.8,83,3.7,東北東,,,--,--,,,
2016-03-09,21,1015.1,1019.3,--,4.3,1.5,6.8,82,4.8,北東,,,--,--,,10,15.0
2016-03-09,22,1015.3,1019.5,0.0,4.1,0.3,6.2,76,6.5,北東,,,--,--,,,
2016-03-09,23,1015.5,1019.7,0.0,3.7,0.1,6.1,77,6.6,北東,,,--,--,,,
2016-03-09,24,1015.7,1019.9,0.0,3.0,0.7,6.4,85,6.1,北北東,,,--,--,,,
