date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-18,1,1013.4,1016.6,--,7.6,-3.0,4.9,47,1.8,東,,,--,31,,,
2016-03-18,2,1013.2,1016.4,--,5.7,-2.1,5.2,57,4.0,東南東,,,--,31,,,
2016-03-18,3,1012.9,1016.1,--,5.9,-0.6,5.9,63,4.3,南東,,,--,31,,10-,20.0
2016-03-18,4,1012.6,1015.8,--,7.4,-2.1,5.3,51,4.8,南,,,--,31,,,
2016-03-18,5,1012.5,1015.8,--,5.2,0.4,6.3,71,4.4,東南東,,,--,31,,,
2016-03-18,6,1013.2,1016.4,--,5.7,1.1,6.6,72,3.1,東南東,0.0,0.00,--,31,,10-,10.0
2016-03-18,7,1012.9,1016.1,--,5.7,1.8,7.0,76,3.3,南東,0.0,0.09,--,31,,,
2016-03-18,8,1013.1,1016.3,--,5.8,2.1,7.1,77,2.9,南東,0.0,0.30,--,31,,,
2016-03-18,9,1012.6,1015.8,--,6.2,2.3,7.2,76,2.9,南東,0.0,0.41,--,30,,10-,15.0
2016-03-18,10,1011.8,1015.0,--,6.9,2.2,7.2,72,3.6,東南東,0.0,0.59,--,30,,,
2016-03-18,11,1011.2,1014.4,--,7.8,2.7,7.4,70,2.5,東南東,0.0,0.71,--,30,,,
2016-03-18,12,1010.4,1013.6,--,9.5,2.1,7.1,60,1.8,東南東,0.1,1.09,--,29,,10-,15.0
2016-03-18,13,1009.4,1012.6,--,11.1,1.1,6.6,50,2.2,東南東,0.0,1.14,--,29,,,
2016-03-18,14,1008.6,1011.8,--,12.0,0.2,6.2,44,3.5,南東,0.0,1.07,--,28,,,
2016-03-18,15,1008.1,1011.2,--,12.7,-0.5,5.9,40,3.4,南東,0.1,0.94,--,27,,9,15.0
2016-03-18,16,1007.8,1011.0,--,11.8,-1.3,5.5,40,3.5,南東,0.6,1.14,--,27,,,
2016-03-18,17,1007.4,1010.6,--,11.7,-1.4,5.5,40,5.2,南東,0.7,0.46,--,27,,,
2016-03-18,18,1007.8,1011.0,--,9.5,0.7,6.4,54,3.9,東南東,0.1,0.10,--,26,,10-,20.0
2016-03-18,19,1007.4,1010.6,--,10.1,-1.9,5.3,43,5.4,南南東,,0.00,--,26,,,
2016-03-18,20,1007.0,1010.2,--,10.1,-1.9,5.3,43,2.3,南東,,,--,26,,,
2016-03-18,21,1006.8,1010.0,--,9.3,0.0,6.1,52,2.7,東南東,,,--,26,,9,20.0
2016-03-18,22,1006.4,1009.6,--,9.1,1.3,6.7,58,5.4,南南東,,,--,26,,,
2016-03-18,23,1006.5,1009.7,--,8.3,2.5,7.3,67,3.4,南東,,,--,26,,,
2016-03-18,24,1006.0,1009.2,--,7.5,3.0,7.6,73,3.4,東南東,,,--,26,,,
