date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-07,1,1013.9,1020.6,--,15.1,13.3,15.3,89,1.8,東南東,,,--,--,,,
2016-03-07,2,1013.2,1019.9,--,15.3,13.3,15.3,88,1.2,東北東,,,--,--,,,
2016-03-07,3,1012.5,1019.2,0.0,15.0,12.9,14.8,87,1.3,南東,,,--,--,,10,15.0
2016-03-07,4,1012.3,1019.0,0.0,14.8,13.2,15.2,90,1.8,南東,,,--,--,,,
2016-03-07,5,1011.9,1018.6,0.0,14.6,13.2,15.1,91,2.1,東,,,--,--,,,
2016-03-07,6,1011.5,1018.2,0.0,14.7,13.1,15.1,90,1.5,東,,0.00,--,--,,9,15.0
2016-03-07,7,1011.3,1018.0,--,14.2,12.9,14.9,92,1.0,北北東,0.0,0.03,--,--,,,
2016-03-07,8,1010.8,1017.5,--,14.4,12.8,14.8,90,0.6,北北西,0.0,0.19,--,--,,,
2016-03-07,9,1011.1,1017.8,--,14.7,12.4,14.4,86,1.6,北西,0.0,0.32,--,--,,10,15.0
2016-03-07,10,1010.8,1017.5,--,15.5,12.8,14.8,84,1.2,北西,0.0,0.48,--,--,,,
2016-03-07,11,1010.0,1016.7,--,16.0,12.4,14.4,79,1.6,北北西,0.0,0.66,--,--,,,
2016-03-07,12,1009.4,1016.1,--,16.8,12.2,14.2,74,1.7,北北西,0.0,0.73,--,--,,10,15.0
2016-03-07,13,1008.7,1015.4,--,17.2,12.5,14.5,74,1.9,北北西,0.0,0.48,--,--,,,
2016-03-07,14,1008.1,1014.7,--,17.7,12.2,14.2,70,1.3,北北西,0.0,0.39,--,--,,,
2016-03-07,15,1007.7,1014.3,--,18.3,12.1,14.1,67,2.4,西北西,0.0,0.88,--,--,,10-,15.0
2016-03-07,16,1007.8,1014.5,0.0,16.9,13.4,15.4,80,1.8,東北東,0.0,0.52,--,--,,,
2016-03-07,17,1008.0,1014.7,0.0,16.2,13.9,15.8,86,1.1,東南東,0.0,0.20,--,--,,,
2016-03-07,18,1008.3,1015.0,--,16.1,13.8,15.7,86,1.7,南南東,0.0,0.10,--,--,,10-,15.0
2016-03-07,19,1008.7,1015.4,--,15.9,13.8,15.7,87,0.5,北西,,0.00,--,--,,,
2016-03-07,20,1009.0,1015.7,--,15.3,13.7,15.6,90,1.4,西北西,,,--,--,,,
2016-03-07,21,1009.4,1016.1,--,15.3,13.9,15.8,91,1.3,北西,,,--,--,,10-,20.0
2016-03-07,22,1009.4,1016.1,--,14.5,13.4,15.4,93,1.3,東,,,--,--,,,
2016-03-07,23,1009.0,1015.7,--,14.3,13.4,15.3,94,2.4,東北東,,,--,--,,,
2016-03-07,24,1008.9,1015.6,--,13.6,12.8,14.8,95,2.6,東北東,,,--,--,,,
