date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-30,1,1016.9,1022.3,--,8.3,4.7,8.5,78,1.0,北北西,,,--,--,,,
2016-03-30,2,1016.4,1021.8,--,8.0,4.2,8.3,77,0.9,北,,,--,--,,,
2016-03-30,3,1016.1,1021.5,--,7.3,3.6,7.9,77,2.3,北北西,,,--,--,,10,15.0
2016-03-30,4,1016.3,1021.7,--,6.9,3.5,7.9,79,2.5,北北西,,,--,--,,,
2016-03-30,5,1016.1,1021.5,--,6.7,3.3,7.8,79,2.2,北北西,,0.00,--,--,,,
2016-03-30,6,1016.2,1021.6,--,6.8,3.2,7.7,78,1.9,北北西,0.1,0.06,--,--,,10-,10.0
2016-03-30,7,1015.8,1021.2,--,7.5,3.7,8.0,77,1.8,北北西,0.6,0.48,--,--,,,
2016-03-30,8,1015.5,1020.9,--,9.4,3.8,8.0,68,1.1,北北東,1.0,1.24,--,--,,,
2016-03-30,9,1015.0,1020.3,--,11.4,3.0,7.5,56,2.2,南東,1.0,1.93,--,--,,0,15.0
2016-03-30,10,1014.1,1019.4,--,13.5,3.0,7.6,49,2.4,南南東,1.0,2.46,--,--,,,
2016-03-30,11,1012.8,1018.0,--,15.3,5.5,9.0,52,3.6,南東,1.0,2.86,--,--,,,
2016-03-30,12,1011.5,1016.7,--,14.8,5.3,8.9,53,4.6,南東,1.0,2.96,--,--,,2,20.0
2016-03-30,13,1010.5,1015.7,--,15.5,6.3,9.5,54,5.0,南東,0.9,2.78,--,--,,,
2016-03-30,14,1009.8,1015.0,--,14.1,6.5,9.7,60,4.8,南東,0.7,2.12,--,--,,,
2016-03-30,15,1009.3,1014.5,--,14.0,6.4,9.6,60,3.1,南南東,0.5,1.43,--,--,,10-,15.0
2016-03-30,16,1008.9,1014.2,--,13.4,6.5,9.7,63,3.6,南東,0.3,0.79,--,--,,,
2016-03-30,17,1008.7,1014.0,--,13.0,6.6,9.7,65,1.1,南南東,0.0,0.19,--,--,,,
2016-03-30,18,1008.6,1013.8,--,14.1,6.0,9.3,58,2.8,西北西,0.0,0.02,--,--,,10-,15.0
2016-03-30,19,1009.2,1014.5,0.0,13.5,4.4,8.4,54,5.6,西,,0.00,--,--,,,
2016-03-30,20,1011.3,1016.6,0.5,10.3,7.0,10.0,80,5.1,北北西,,,--,--,,,
2016-03-30,21,1011.4,1016.7,0.0,10.3,4.5,8.4,67,5.2,西北西,,,--,--,,10,15.0
2016-03-30,22,1011.1,1016.4,--,10.3,0.9,6.5,52,2.3,北西,,,--,--,,,
2016-03-30,23,1012.3,1017.7,--,8.6,2.2,7.2,64,3.2,西北西,,,--,--,,,
2016-03-30,24,1012.0,1017.4,--,8.2,0.0,6.1,56,2.8,西南西,,,--,--,,,
