date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-30,1,1016.1,1020.2,--,10.6,0.9,6.5,51,2.5,南南西,,,--,--,,,
2016-03-30,2,1015.9,1020.0,--,12.7,-1.6,5.4,37,5.6,南西,,,--,--,,,
2016-03-30,3,1015.7,1019.8,--,13.8,-1.4,5.5,35,7.0,南西,,,--,--,,0,15.0
2016-03-30,4,1015.9,1020.0,--,13.4,-0.6,5.8,38,5.0,南南西,,,--,--,,,
2016-03-30,5,1016.0,1020.1,--,12.8,-0.1,6.1,41,5.3,南西,,,--,--,,,
2016-03-30,6,1016.0,1020.1,--,12.6,-0.3,6.0,41,5.4,南南西,0.0,,--,--,,10-,15.0
2016-03-30,7,1016.3,1020.4,--,13.8,-0.2,6.0,38,5.3,南西,0.0,,--,--,,,
2016-03-30,8,1016.3,1020.3,--,14.9,0.0,6.1,36,6.3,南西,0.0,,--,--,,,
2016-03-30,9,1015.8,1019.8,--,16.1,-0.1,6.0,33,7.7,南南西,0.0,,--,--,,10-,15.0
2016-03-30,10,1015.6,1019.6,--,16.7,1.2,6.7,35,8.7,南西,0.1,,--,--,,,
2016-03-30,11,1015.1,1019.1,--,16.7,3.4,7.8,41,8.0,南西,0.0,,--,--,,,
2016-03-30,12,1014.5,1018.5,--,17.5,4.8,8.6,43,8.6,南西,0.1,,--,--,,10-,15.0
2016-03-30,13,1013.9,1017.9,--,17.5,5.1,8.8,44,9.9,南西,0.3,,--,--,,,
2016-03-30,14,1013.1,1017.1,--,17.6,6.8,9.9,49,9.8,南西,0.1,,--,--,,,
2016-03-30,15,1013.0,1017.0,--,17.1,6.9,9.9,51,10.0,西南西,0.0,,--,--,,10-,10.0
2016-03-30,16,1013.3,1017.3,0.0,15.4,7.9,10.7,61,8.9,西南西,0.0,,--,--,,,
2016-03-30,17,1014.0,1018.0,0.0,14.4,8.6,11.2,68,8.7,南西,0.0,,--,--,,,
2016-03-30,18,1015.2,1019.3,0.0,13.5,9.2,11.6,75,6.1,西南西,0.0,,--,--,,10,6.00
2016-03-30,19,1016.0,1020.1,--,13.0,9.1,11.5,77,4.2,西南西,0.0,,--,--,,,
2016-03-30,20,1016.7,1020.8,--,12.5,7.8,10.6,73,2.3,西南西,,,--,--,,,
2016-03-30,21,1016.9,1021.0,--,11.7,8.2,10.9,79,1.4,西南西,,,--,--,,2,5.00
2016-03-30,22,1016.8,1020.9,--,10.4,7.6,10.5,83,2.1,南東,,,--,--,,,
2016-03-30,23,1016.6,1020.7,--,9.5,4.9,8.7,73,2.9,南南東,,,--,--,,,
2016-03-30,24,1016.5,1020.6,--,8.4,4.1,8.2,74,0.8,東南東,,,--,--,,,
