date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-25,1,1018.0,1022.2,0.0,3.5,0.7,6.4,82,3.7,南,,,--,--,,,
2016-03-25,2,1017.5,1021.7,0.0,3.0,0.4,6.3,83,2.8,東南東,,,--,--,,,
2016-03-25,3,1017.0,1021.2,--,3.1,0.5,6.3,83,2.9,南東,,,--,--,,10-,20.0
2016-03-25,4,1017.3,1021.5,0.0,3.2,0.3,6.2,81,1.1,東南東,,,--,--,,,
2016-03-25,5,1017.5,1021.8,0.0,2.1,0.0,6.1,86,3.5,東北東,,,--,--,,,
2016-03-25,6,1017.3,1021.5,0.0,2.1,-0.1,6.0,85,2.0,東,0.0,,--,--,,10-,20.0
2016-03-25,7,1017.3,1021.6,1.0,1.8,0.0,6.1,88,2.4,東南東,0.0,,--,--,,,
2016-03-25,8,1017.9,1022.1,--,3.8,0.3,6.3,78,1.5,南,0.6,,--,--,,,
2016-03-25,9,1018.7,1022.9,1.0,3.0,0.4,6.3,83,1.1,東,0.0,,--,--,,10-,20.0
2016-03-25,10,1018.4,1022.6,0.0,5.8,0.2,6.2,67,1.9,東南東,0.7,,--,--,,,
2016-03-25,11,1018.2,1022.4,--,6.4,-1.0,5.7,59,1.7,北東,0.6,,--,--,,,
2016-03-25,12,1018.5,1022.7,0.0,5.6,-1.1,5.6,62,5.1,北東,0.0,,--,--,,10-,15.0
2016-03-25,13,1018.4,1022.6,--,5.8,0.4,6.3,68,3.1,東,0.1,,--,--,,,
2016-03-25,14,1018.2,1022.4,0.0,6.8,-1.6,5.4,55,2.8,北北東,0.7,,--,--,,,
2016-03-25,15,1017.9,1022.1,0.0,8.0,-0.5,5.9,55,3.7,北,0.3,,--,--,,6,30.0
2016-03-25,16,1017.6,1021.8,--,7.8,-2.5,5.1,48,5.4,北北西,0.9,,--,--,,,
2016-03-25,17,1017.9,1022.1,--,6.9,-4.2,4.5,45,4.1,北北東,0.7,,--,--,,,
2016-03-25,18,1018.4,1022.6,--,6.4,-3.0,4.9,51,3.1,北,0.5,,--,--,,9,30.0
2016-03-25,19,1018.6,1022.8,0.0,6.2,-2.4,5.1,54,4.2,北,0.0,,--,--,,,
2016-03-25,20,1019.2,1023.4,0.0,5.5,-1.0,5.7,63,2.3,南南西,,,--,--,,,
2016-03-25,21,1019.4,1023.6,0.0,5.3,-1.8,5.3,60,0.7,北北東,,,--,--,,9,15.0
2016-03-25,22,1019.6,1023.8,0.0,4.5,0.1,6.1,73,1.4,東,,,--,--,,,
2016-03-25,23,1019.4,1023.6,0.0,4.4,0.0,6.1,73,2.7,東南東,,,--,--,,,
2016-03-25,24,1019.2,1023.4,--,4.0,-0.4,5.9,73,2.9,南南東,,,--,--,,,
