date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-30,1,1015.5,1022.3,--,12.6,3.6,7.9,54,1.7,北西,,,--,--,,,
2016-03-30,2,1015.3,1022.1,--,12.3,3.5,7.9,55,2.1,北北西,,,--,--,,,
2016-03-30,3,1015.3,1022.2,--,11.0,2.8,7.5,57,2.1,北西,,,--,--,,10-,15.0
2016-03-30,4,1015.4,1022.3,--,10.6,2.7,7.4,58,2.9,東北東,,,--,--,,,
2016-03-30,5,1015.6,1022.5,--,9.8,1.7,6.9,57,1.5,北北東,,,--,--,,,
2016-03-30,6,1015.9,1022.8,--,9.3,1.7,6.9,59,1.0,北北西,0.0,0.01,--,--,,9,15.0
2016-03-30,7,1015.7,1022.6,--,10.7,2.0,7.1,55,0.9,北西,0.6,0.33,--,--,,,
2016-03-30,8,1016.0,1022.8,--,13.1,2.9,7.5,50,1.3,南西,1.0,1.01,--,--,,,
2016-03-30,9,1015.4,1022.2,--,15.0,3.2,7.7,45,0.7,北,1.0,1.77,--,--,,9,15.0
2016-03-30,10,1014.9,1021.6,--,16.4,2.1,7.1,38,0.9,北,1.0,2.14,--,--,,,
2016-03-30,11,1014.1,1020.8,--,17.4,2.2,7.2,36,2.7,北西,0.9,2.06,--,--,,,
2016-03-30,12,1013.5,1020.2,--,17.7,2.1,7.1,35,2.1,南,1.0,2.17,--,--,,10-,10.0
2016-03-30,13,1012.5,1019.2,--,17.8,1.3,6.7,33,1.3,南東,1.0,2.42,--,--,,,
2016-03-30,14,1011.9,1018.5,--,18.4,1.9,7.0,33,0.7,南,0.4,1.76,--,--,,,
2016-03-30,15,1011.4,1018.0,--,18.9,2.7,7.4,34,2.7,南西,0.0,1.23,--,--,,10-,10.0
2016-03-30,16,1010.7,1017.3,--,19.3,2.2,7.2,32,3.4,西南西,1.0,1.44,--,--,,,
2016-03-30,17,1010.6,1017.2,--,18.6,2.9,7.5,35,3.8,南南西,1.0,0.85,--,--,,,
2016-03-30,18,1010.9,1017.6,--,17.5,4.1,8.2,41,3.2,南西,0.1,0.27,--,--,,10-,10.0
2016-03-30,19,1011.3,1018.0,--,16.7,3.7,8.0,42,3.0,南西,0.0,0.00,--,--,,,
2016-03-30,20,1011.9,1018.6,--,15.8,4.8,8.6,48,2.6,南西,,,--,--,,,
2016-03-30,21,1012.2,1018.9,--,15.3,5.5,9.0,52,3.4,北西,,,--,--,,3,15.0
2016-03-30,22,1012.8,1019.5,--,14.7,6.5,9.7,58,2.2,北,,,--,--,,,
2016-03-30,23,1012.8,1019.6,0.0,14.0,8.0,10.7,67,3.0,北北西,,,--,--,,,
2016-03-30,24,1013.0,1019.8,0.0,13.7,7.7,10.5,67,2.4,北北西,,,--,--,,,
