date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-03,1,1018.5,1025.6,--,3.2,-2.9,4.9,64,1.6,北北東,,,--,--,,,
2016-03-03,2,1018.6,1025.7,--,2.5,-2.6,5.0,69,1.5,北西,,,--,--,,,
2016-03-03,3,1018.4,1025.5,--,2.0,-2.5,5.1,72,1.6,北,,,--,--,,0,20.0
2016-03-03,4,1018.4,1025.5,--,1.4,-2.5,5.1,75,1.4,北,,,--,--,,,
2016-03-03,5,1018.6,1025.7,--,1.2,-2.5,5.1,76,1.6,北北西,,,--,--,,,
2016-03-03,6,1018.8,1026.0,--,0.9,-2.8,5.0,76,1.8,北,,0.00,--,--,,0,20.0
2016-03-03,7,1019.3,1026.4,--,1.2,-2.5,5.1,76,1.9,北北西,0.3,0.08,--,--,,,
2016-03-03,8,1019.9,1027.0,--,3.0,-2.1,5.2,69,1.9,北北西,1.0,0.64,--,--,,,
2016-03-03,9,1020.1,1027.1,--,5.2,-2.6,5.0,57,2.4,北,0.6,1.17,--,--,,9,20.0
2016-03-03,10,1020.0,1027.0,--,8.0,-2.6,5.0,47,1.7,北,0.8,1.95,--,--,,,
2016-03-03,11,1019.6,1026.5,--,9.9,-1.5,5.5,45,2.3,北北西,1.0,2.51,--,--,,,
2016-03-03,12,1018.9,1025.8,--,11.7,-2.5,5.1,37,1.9,西北西,1.0,2.78,--,--,,0+,20.0
2016-03-03,13,1018.0,1024.8,--,13.9,-0.2,6.0,38,3.7,北西,1.0,2.79,--,--,,,
2016-03-03,14,1017.6,1024.4,--,14.0,-0.1,6.1,38,4.7,北西,1.0,2.56,--,--,,,
2016-03-03,15,1017.4,1024.2,--,14.9,0.4,6.3,37,6.2,北西,1.0,2.19,--,--,,2,20.0
2016-03-03,16,1017.5,1024.3,--,14.2,0.5,6.3,39,5.1,北西,1.0,1.44,--,--,,,
2016-03-03,17,1017.9,1024.7,--,13.1,0.8,6.5,43,5.5,北北西,0.9,0.69,--,--,,,
2016-03-03,18,1018.5,1025.4,--,11.7,0.8,6.5,47,5.7,北,0.3,0.12,--,--,,0+,20.0
2016-03-03,19,1019.1,1026.0,--,11.0,1.0,6.6,50,4.2,北北西,,0.00,--,--,,,
2016-03-03,20,1019.6,1026.5,--,10.3,1.4,6.8,54,2.6,北,,,--,--,,,
2016-03-03,21,1020.0,1026.9,--,9.4,1.3,6.7,57,1.6,北,,,--,--,,0,20.0
2016-03-03,22,1020.4,1027.4,--,8.8,1.5,6.8,60,2.0,北,,,--,--,,,
2016-03-03,23,1020.7,1027.7,--,7.8,1.4,6.8,64,2.1,北北西,,,--,--,,,
2016-03-03,24,1020.6,1027.6,--,6.8,1.9,7.0,71,2.1,北北西,,,--,--,,,
