date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-04,1,1023.1,1026.1,--,8.7,-0.1,6.1,54,2.0,北北東,,,--,--,,,
2016-03-04,2,1023.6,1026.6,--,8.1,-1.7,5.4,50,1.3,北,,,--,--,,,
2016-03-04,3,1024.0,1027.0,--,6.8,-0.9,5.7,58,1.8,北北西,,,--,--,,0,30.0
2016-03-04,4,1024.4,1027.4,--,5.9,-0.4,5.9,64,1.0,北,,,--,--,,,
2016-03-04,5,1024.8,1027.8,--,6.0,1.5,6.8,73,1.3,北東,,,--,--,,,
2016-03-04,6,1025.3,1028.3,--,7.5,1.4,6.7,65,2.2,東,,0.00,--,--,,0+,10.0
2016-03-04,7,1026.3,1029.3,--,8.1,1.7,6.9,64,1.9,東南東,0.5,0.14,--,--,,,
2016-03-04,8,1027.1,1030.1,--,9.4,2.3,7.2,61,2.8,東,1.0,0.74,--,--,,,
2016-03-04,9,1027.5,1030.5,--,10.1,1.5,6.8,55,3.4,東,1.0,1.40,--,--,,5,10.0
2016-03-04,10,1027.6,1030.6,--,11.5,1.7,6.9,51,3.1,東北東,1.0,1.99,--,--,,,
2016-03-04,11,1027.5,1030.5,--,13.0,2.3,7.2,48,2.6,東,1.0,2.42,--,--,,,
2016-03-04,12,1026.8,1029.7,--,15.2,2.4,7.3,42,3.7,南南東,1.0,2.66,--,--,,1,10.0
2016-03-04,13,1026.3,1029.2,--,14.6,0.5,6.3,38,3.4,南,1.0,2.64,--,--,,,
2016-03-04,14,1025.9,1028.8,--,14.5,2.1,7.1,43,3.8,南東,1.0,2.35,--,--,,,
2016-03-04,15,1025.9,1028.8,--,14.6,2.8,7.5,45,3.9,南東,1.0,1.81,--,--,,2,15.0
2016-03-04,16,1026.4,1029.3,--,13.7,3.8,8.0,51,3.6,南東,1.0,1.18,--,--,,,
2016-03-04,17,1027.3,1030.3,--,12.5,4.0,8.1,56,3.6,南東,0.2,0.33,--,--,,,
2016-03-04,18,1027.8,1030.8,--,11.4,4.2,8.2,61,4.8,南東,0.0,0.04,--,--,,4,10.0
2016-03-04,19,1028.5,1031.5,--,10.6,4.1,8.2,64,4.0,南東,,0.00,--,--,,,
2016-03-04,20,1029.1,1032.1,--,10.4,3.9,8.1,64,3.7,東,,,--,--,,,
2016-03-04,21,1029.5,1032.5,--,9.5,3.5,7.8,66,2.1,東北東,,,--,--,,10-,10.0
2016-03-04,22,1029.7,1032.7,--,9.1,2.7,7.4,64,3.3,東北東,,,--,--,,,
2016-03-04,23,1029.7,1032.7,--,9.4,3.4,7.8,66,1.7,北東,,,--,--,,,
2016-03-04,24,1029.8,1032.8,--,9.6,3.4,7.8,65,1.3,北北東,,,--,--,,,
