date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-20,1,1003.2,1008.5,--,9.8,0.7,6.4,53,4.4,北西,,,--,--,,,
2016-03-20,2,1003.2,1008.5,--,8.8,1.2,6.7,59,3.8,北北西,,,--,--,,,
2016-03-20,3,1003.3,1008.6,--,8.6,-0.7,5.8,52,2.6,北,,,--,--,,10-,20.0
2016-03-20,4,1003.8,1009.1,--,7.9,-0.6,5.9,55,3.6,北,,,--,--,,,
2016-03-20,5,1004.5,1009.8,--,7.7,-0.8,5.8,55,4.6,北,,,--,--,,,
2016-03-20,6,1005.2,1010.5,--,8.5,-1.9,5.3,48,2.7,北西,0.0,0.00,--,--,,10-,25.0
2016-03-20,7,1005.9,1011.2,--,8.2,-0.8,5.8,53,3.0,北北東,0.0,0.12,--,--,,,
2016-03-20,8,1006.5,1011.8,--,8.7,-0.1,6.1,54,4.8,北,0.0,0.62,--,--,,,
2016-03-20,9,1006.9,1012.2,--,10.4,-2.3,5.2,41,5.7,北西,0.8,1.61,--,--,,10-,20.0
2016-03-20,10,1006.9,1012.2,--,10.8,-2.2,5.2,40,7.3,北北西,0.7,1.89,--,--,,,
2016-03-20,11,1007.1,1012.4,--,10.2,-0.9,5.7,46,5.7,北西,0.3,1.18,--,--,,,
2016-03-20,12,1006.8,1012.1,--,10.5,-2.2,5.2,41,4.9,北西,0.2,1.35,--,--,,10-,20.0
2016-03-20,13,1006.6,1011.9,--,10.4,-1.3,5.5,44,5.3,西北西,0.1,1.16,--,--,,,
2016-03-20,14,1006.6,1011.9,--,12.1,-1.1,5.6,40,4.8,西北西,0.4,1.52,--,--,,,
2016-03-20,15,1007.0,1012.3,0.0,10.3,-1.4,5.5,44,5.5,北西,0.4,1.22,--,--,,10-,25.0
2016-03-20,16,1007.5,1012.8,0.0,10.1,-1.3,5.6,45,8.9,西北西,0.8,1.45,--,--,,,
2016-03-20,17,1008.1,1013.4,--,8.4,-0.6,5.8,53,7.0,北,0.8,0.82,--,--,,,
2016-03-20,18,1009.1,1014.5,0.0,7.7,-0.8,5.8,55,4.7,北,0.1,0.11,--,--,,7,20.0
2016-03-20,19,1010.1,1015.5,0.0,7.1,-1.3,5.5,55,5.3,北,,0.00,--,--,,,
2016-03-20,20,1010.8,1016.2,0.0,6.9,-2.0,5.3,53,5.3,北北西,,,--,--,,,
2016-03-20,21,1011.4,1016.8,0.0,6.3,-2.3,5.2,54,5.0,北北西,,,--,--,,7,20.0
2016-03-20,22,1011.5,1016.9,0.0,6.0,-2.8,5.0,53,5.4,北北西,,,--,--,,,
2016-03-20,23,1011.6,1017.0,--,5.4,-3.1,4.8,54,4.4,北,,,--,--,,,
2016-03-20,24,1011.8,1017.2,--,4.8,-3.7,4.6,54,4.8,北,,,--,--,,,
