date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-01,1,989.6,992.9,0.0,-1.1,-6.0,3.9,69,2.1,南東,,,--,64,,,
2016-03-01,2,987.6,990.8,0.0,-1.0,-4.8,4.3,75,2.8,南東,,,--,64,,,
2016-03-01,3,984.5,987.7,0.0,-1.0,-3.8,4.6,81,6.6,南南東,,,--,64,,10,2.00
2016-03-01,4,980.8,984.0,1.0,-0.2,-3.2,4.8,80,6.7,南西,,,--,64,,,
2016-03-01,5,986.3,989.5,2.5,-1.3,-2.9,4.9,89,15.3,北西,,,1,65,,,
2016-03-01,6,990.2,993.4,0.5,-0.2,-2.2,5.2,86,10.1,北西,,0.00,3,68,,10-,10.0
2016-03-01,7,992.8,996.1,1.0,-0.3,-1.9,5.3,89,12.3,北西,0.0,0.02,--,68,,,
2016-03-01,8,996.6,999.9,1.0,-1.5,-4.2,4.5,82,11.0,北西,0.0,0.06,--,68,,,
2016-03-01,9,999.4,1002.7,0.0,-1.8,-6.3,3.8,71,12.4,北北西,0.0,0.45,--,68,,10,10.0
2016-03-01,10,1001.2,1004.5,0.0,-1.8,-7.1,3.6,67,10.7,北北西,0.0,0.75,--,68,,,
2016-03-01,11,1003.0,1006.3,0.5,-2.0,-8.5,3.2,61,9.5,北北西,0.2,1.41,--,67,,,
2016-03-01,12,1003.8,1007.1,0.0,-2.0,-6.2,3.9,73,8.9,北北西,0.1,1.09,1,68,,10-,10.0
2016-03-01,13,1004.4,1007.7,0.0,-1.4,-9.5,3.0,54,9.8,北北西,0.1,0.74,--,68,,,
2016-03-01,14,1005.9,1009.2,0.0,-1.7,-7.8,3.4,63,8.6,北北西,0.2,0.93,--,67,,,
2016-03-01,15,1006.8,1010.1,0.0,-1.8,-6.9,3.6,68,4.2,北北西,0.1,0.64,--,67,,9,10.0
2016-03-01,16,1007.9,1011.2,0.5,-2.8,-4.8,4.3,86,7.8,北西,0.0,0.24,2,69,,,
2016-03-01,17,1008.5,1011.8,0.5,-2.0,-8.3,3.3,62,7.1,北北西,0.0,0.11,--,68,,,
2016-03-01,18,1009.0,1012.3,0.0,-1.9,-9.3,3.0,57,5.2,北北西,0.0,0.00,--,68,,10-,8.00
2016-03-01,19,1010.3,1013.6,0.0,-2.8,-5.9,3.9,79,4.4,北西,,,1,69,,,
2016-03-01,20,1010.4,1013.8,1.5,-3.6,-6.1,3.9,83,4.7,北西,,,2,71,,,
2016-03-01,21,1011.2,1014.6,0.5,-3.4,-7.5,3.5,73,4.4,北北西,,,--,71,,10,1.50
2016-03-01,22,1011.9,1015.3,1.0,-4.0,-5.8,4.0,87,3.9,北西,,,2,73,,,
2016-03-01,23,1012.0,1015.4,3.5,-4.4,-5.9,3.9,89,3.8,北西,,,5,78,,,
2016-03-01,24,1012.3,1015.7,1.5,-4.3,-6.1,3.9,87,5.1,北西,,,3,81,,,
