date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-19,1,1007.4,1012.7,0.0,11.5,6.2,9.5,70,0.5,北北西,,,--,--,,,
2016-03-19,2,1006.9,1012.2,--,11.9,5.8,9.2,66,1.2,西北西,,,--,--,,,
2016-03-19,3,1006.2,1011.5,0.0,11.8,5.2,8.9,64,1.7,北北西,,,--,--,,10-,15.0
2016-03-19,4,1005.4,1010.7,0.0,11.5,4.7,8.5,63,1.7,北西,,,--,--,,,
2016-03-19,5,1004.9,1010.2,0.0,10.6,5.2,8.8,69,2.2,北西,,,--,--,,,
2016-03-19,6,1004.3,1009.6,0.0,10.4,6.0,9.3,74,1.5,北西,0.0,0.00,--,--,,10,12.0
2016-03-19,7,1003.9,1009.2,0.5,10.5,7.6,10.4,82,1.1,北西,0.0,0.03,--,--,,,
2016-03-19,8,1003.3,1008.6,0.5,10.3,7.4,10.3,82,0.5,北北東,0.0,0.14,--,--,,,
2016-03-19,9,1002.9,1008.2,0.0,11.2,7.1,10.1,76,0.8,北北西,0.0,0.32,--,--,,10,12.0
2016-03-19,10,1001.9,1007.1,--,11.9,7.4,10.3,74,0.5,南南東,0.0,0.43,--,--,,,
2016-03-19,11,1001.0,1006.2,--,12.6,7.7,10.5,72,0.9,東南東,0.0,0.73,--,--,,,
2016-03-19,12,999.8,1005.0,--,14.4,8.4,11.0,67,1.3,南東,0.4,2.06,--,--,,10-,10.0
2016-03-19,13,998.5,1003.6,--,16.7,9.4,11.8,62,3.3,南東,0.8,2.88,--,--,,,
2016-03-19,14,998.4,1003.6,--,15.3,8.8,11.3,65,2.5,南東,0.5,1.96,--,--,,,
2016-03-19,15,998.5,1003.7,--,15.4,8.6,11.2,64,1.5,北東,0.1,0.89,--,--,,10-,8.00
2016-03-19,16,998.7,1003.9,0.0,14.4,8.6,11.2,68,1.4,東,0.0,0.42,--,--,,,
2016-03-19,17,999.0,1004.2,--,14.9,9.1,11.5,68,1.4,南南東,0.2,0.50,--,--,,,
2016-03-19,18,999.6,1004.8,--,16.1,6.5,9.7,53,5.1,北西,0.2,0.15,--,--,,9,20.0
2016-03-19,19,1000.2,1005.4,--,15.0,5.2,8.9,52,6.2,北西,,0.00,--,--,,,
2016-03-19,20,1000.9,1006.1,--,13.6,6.2,9.5,61,3.4,北北東,,,--,--,,,
2016-03-19,21,1001.6,1006.8,--,13.1,4.8,8.6,57,3.1,北,,,--,--,,10-,20.0
2016-03-19,22,1002.2,1007.4,--,12.5,2.7,7.4,51,4.8,北北西,,,--,--,,,
2016-03-19,23,1002.2,1007.5,--,11.5,1.2,6.6,49,7.3,北北西,,,--,--,,,
2016-03-19,24,1003.2,1008.5,--,9.7,2.3,7.2,60,3.3,北東,,,--,--,,,
