date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-27,1,1013.0,1020.0,--,6.2,-1.0,5.7,60,2.8,北,,,--,--,,,
2016-03-27,2,1012.5,1019.5,--,5.6,-0.2,6.0,66,1.2,北西,,,--,--,,,
2016-03-27,3,1012.4,1019.4,--,5.0,-0.2,6.0,69,1.9,北北西,,,--,--,,4,20.0
2016-03-27,4,1012.3,1019.3,--,4.9,-0.3,6.0,69,1.6,北北東,,,--,--,,,
2016-03-27,5,1012.5,1019.5,--,4.3,-0.9,5.7,69,1.3,北北東,,,--,--,,,
2016-03-27,6,1012.9,1019.9,--,4.1,-2.5,5.1,62,1.4,北北東,0.0,0.01,--,--,,4,30.0
2016-03-27,7,1013.3,1020.3,--,5.0,-2.1,5.2,60,2.2,北,0.9,0.33,--,--,,,
2016-03-27,8,1013.4,1020.4,--,6.4,-2.2,5.2,54,1.5,北北東,1.0,1.05,--,--,,,
2016-03-27,9,1013.3,1020.2,--,9.4,-1.0,5.7,48,1.0,北西,1.0,1.82,--,--,,1,30.0
2016-03-27,10,1013.1,1019.9,--,11.1,-3.4,4.8,36,1.2,北,1.0,2.49,--,--,,,
2016-03-27,11,1012.5,1019.3,--,14.1,-3.2,4.8,30,2.2,北北西,1.0,2.99,--,--,,,
2016-03-27,12,1012.1,1018.9,--,14.2,-6.1,3.9,24,1.0,東北東,1.0,3.23,--,--,,4,20.0
2016-03-27,13,1011.2,1017.9,--,14.5,-8.8,3.1,19,2.5,北北東,1.0,3.15,--,--,,,
2016-03-27,14,1010.6,1017.3,--,16.6,-7.1,3.6,19,2.7,西,1.0,2.71,--,--,,,
2016-03-27,15,1010.4,1017.1,--,14.6,-8.1,3.3,20,5.4,南南西,0.2,1.19,--,--,,10-,20.0
2016-03-27,16,1009.8,1016.5,--,15.2,-4.7,4.3,25,3.8,南西,0.4,1.05,--,--,,,
2016-03-27,17,1009.8,1016.5,--,14.1,-4.1,4.5,28,3.2,南,0.4,0.66,--,--,,,
2016-03-27,18,1010.2,1017.0,--,13.3,-3.4,4.7,31,3.8,南,0.0,0.12,--,--,,10-,25.0
2016-03-27,19,1010.6,1017.4,--,12.7,0.1,6.2,42,3.1,南,0.0,0.00,--,--,,,
2016-03-27,20,1011.3,1018.1,--,12.6,0.4,6.3,43,2.3,南,,,--,--,,,
2016-03-27,21,1011.8,1018.6,0.0,11.9,2.1,7.1,51,1.1,南南東,,,--,--,,9,20.0
2016-03-27,22,1011.9,1018.7,0.0,11.2,5.5,9.0,68,1.0,東,,,--,--,,,
2016-03-27,23,1011.9,1018.7,0.0,11.3,4.5,8.4,63,1.2,南東,,,--,--,,,
2016-03-27,24,1011.5,1018.3,0.0,10.4,4.8,8.6,68,1.6,北,,,--,--,,,
