date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-04,1,1020.7,1027.7,--,5.9,1.8,7.0,75,1.9,北,,,--,--,,,
2016-03-04,2,1021.0,1028.0,--,5.8,1.5,6.8,74,1.4,北北西,,,--,--,,,
2016-03-04,3,1020.9,1027.9,--,5.7,0.7,6.4,70,1.9,北北東,,,--,--,,0,10.0
2016-03-04,4,1020.8,1027.8,--,5.5,-0.3,6.0,66,2.4,北北東,,,--,--,,,
2016-03-04,5,1021.2,1028.3,--,5.2,-1.7,5.4,61,2.4,北北東,,,--,--,,,
2016-03-04,6,1021.7,1028.8,--,3.7,-1.4,5.5,69,1.2,北,,0.00,--,--,,0+,10.0
2016-03-04,7,1022.4,1029.5,--,4.1,-1.5,5.5,67,1.1,北北西,0.4,0.09,--,--,,,
2016-03-04,8,1023.0,1030.0,--,6.1,-1.1,5.7,60,1.6,北北西,1.0,0.66,--,--,,,
2016-03-04,9,1023.5,1030.5,--,8.3,-1.8,5.4,49,1.1,北北西,1.0,1.40,--,--,,3,10.0
2016-03-04,10,1023.6,1030.5,--,10.9,-3.2,4.8,37,1.5,西北西,1.0,2.06,--,--,,,
2016-03-04,11,1023.1,1030.0,--,13.3,-1.4,5.5,36,1.9,北,1.0,2.55,--,--,,,
2016-03-04,12,1022.4,1029.2,--,14.7,-0.2,6.0,36,1.2,北北東,1.0,2.82,--,--,,0+,15.0
2016-03-04,13,1021.6,1028.4,--,15.9,-1.6,5.4,30,1.3,西南西,1.0,2.83,--,--,,,
2016-03-04,14,1020.9,1027.6,--,17.1,-0.6,5.9,30,1.5,北,1.0,2.61,--,--,,,
2016-03-04,15,1020.9,1027.6,--,17.9,-0.8,5.7,28,2.2,西,1.0,2.14,--,--,,0+,15.0
2016-03-04,16,1021.1,1027.8,--,17.0,-0.2,6.0,31,3.2,南,0.7,1.06,--,--,,,
2016-03-04,17,1021.6,1028.4,--,15.7,-0.1,6.1,34,4.0,南南西,1.0,0.66,--,--,,,
2016-03-04,18,1022.4,1029.2,--,14.1,0.4,6.3,39,3.0,南西,0.2,0.13,--,--,,0+,15.0
2016-03-04,19,1022.9,1029.7,--,13.7,1.4,6.7,43,2.1,南,,0.00,--,--,,,
2016-03-04,20,1023.4,1030.3,--,12.2,1.8,7.0,49,2.8,南南東,,,--,--,,,
2016-03-04,21,1023.8,1030.7,--,11.6,3.1,7.6,56,3.3,南東,,,--,--,,2,15.0
2016-03-04,22,1024.4,1031.3,--,11.0,1.5,6.8,52,3.4,東南東,,,--,--,,,
2016-03-04,23,1024.7,1031.6,--,10.8,1.9,7.0,54,1.7,東南東,,,--,--,,,
2016-03-04,24,1024.4,1031.3,--,11.3,2.1,7.1,53,2.1,東,,,--,--,,,
