date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-30,1,1016.4,1019.6,--,6.4,1.1,6.6,69,4.8,南東,,,--,--,,,
2016-03-30,2,1015.7,1018.9,--,6.5,1.2,6.7,69,4.9,南東,,,--,--,,,
2016-03-30,3,1015.5,1018.8,--,6.0,1.2,6.6,71,6.5,南南東,,,--,--,,10,15.0
2016-03-30,4,1015.2,1018.4,--,6.1,1.3,6.7,71,7.2,南南東,,,--,--,,,
2016-03-30,5,1015.1,1018.3,--,6.6,0.9,6.5,67,9.3,南,,0.00,--,--,,,
2016-03-30,6,1014.4,1017.6,--,6.5,0.8,6.5,67,8.0,南南東,0.0,0.05,--,--,,10-,20.0
2016-03-30,7,1014.3,1017.5,--,6.5,1.0,6.6,68,9.0,南南東,0.2,0.31,--,--,,,
2016-03-30,8,1013.3,1016.5,--,7.6,1.7,6.9,66,7.8,南南東,0.0,0.58,--,--,,,
2016-03-30,9,1012.2,1015.4,--,7.4,1.9,7.0,68,8.5,南南東,0.1,0.87,--,--,,10-,15.0
2016-03-30,10,1011.0,1014.2,0.5,8.0,2.3,7.2,67,9.0,南南東,0.0,0.96,--,--,,,
2016-03-30,11,1009.6,1012.8,0.0,7.8,2.5,7.3,69,7.7,南南東,0.0,0.91,--,--,,,
2016-03-30,12,1008.9,1012.1,0.5,7.7,3.8,8.0,76,11.1,南南東,0.3,1.72,--,--,,10,15.0
2016-03-30,13,1008.3,1011.5,1.0,7.7,4.3,8.3,79,6.9,南南東,0.0,0.86,--,--,,,
2016-03-30,14,1007.6,1010.8,0.5,7.9,4.1,8.2,77,8.3,南南東,0.0,1.16,--,--,,,
2016-03-30,15,1007.8,1011.0,0.5,8.2,4.0,8.2,75,10.1,南,0.3,1.19,--,--,,10,15.0
2016-03-30,16,1007.8,1011.0,0.0,8.2,3.9,8.0,74,6.1,南,0.2,0.91,--,--,,,
2016-03-30,17,1008.6,1011.8,0.5,7.7,4.5,8.4,80,1.6,西南西,0.2,0.34,--,--,,,
2016-03-30,18,1008.9,1012.1,0.0,7.2,4.2,8.2,81,1.2,南,0.5,0.15,--,--,,2,20.0
2016-03-30,19,1009.2,1012.4,--,6.3,3.8,8.0,84,0.6,東,,0.00,--,--,,,
2016-03-30,20,1009.5,1012.7,--,5.8,3.5,7.8,85,0.8,南,,,--,--,,,
2016-03-30,21,1009.7,1012.9,--,4.7,1.2,6.7,78,2.7,南南東,,,--,--,,1,15.0
2016-03-30,22,1009.3,1012.6,--,4.4,0.4,6.3,75,1.0,南,,,--,--,,,
2016-03-30,23,1009.6,1012.9,--,4.1,-1.5,5.5,67,3.3,南,,,--,--,,,
2016-03-30,24,1009.5,1012.8,--,4.0,-1.4,5.5,68,0.9,南東,,,--,--,,,
