date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-24,1,1012.4,1015.7,--,-0.4,-2.8,5.0,84,2.3,北北西,,,--,20,,,
2016-03-24,2,1012.3,1015.6,0.0,-0.8,-3.1,4.8,84,1.2,北,,,--,20,,,
2016-03-24,3,1012.4,1015.7,0.5,-0.9,-3.1,4.9,85,1.2,西南西,,,--,20,,9,8.00
2016-03-24,4,1012.2,1015.5,0.0,-1.4,-3.4,4.7,86,1.3,東南東,,,--,19,,,
2016-03-24,5,1012.2,1015.5,0.0,-1.5,-3.4,4.8,87,1.5,西南西,,,1,20,,,
2016-03-24,6,1012.6,1015.9,0.0,-1.8,-3.5,4.7,88,1.4,南西,0.0,0.02,--,20,,10-,3.00
2016-03-24,7,1012.4,1015.7,1.0,-1.4,-3.0,4.9,89,0.8,南南東,0.1,0.16,2,22,,,
2016-03-24,8,1012.5,1015.8,0.0,0.2,-3.3,4.8,77,1.3,東南東,1.0,1.26,--,22,,,
2016-03-24,9,1012.9,1016.2,0.0,0.6,-1.6,5.4,85,2.7,北西,0.1,0.71,--,21,,10-,5.00
2016-03-24,10,1012.8,1016.1,0.5,2.4,-3.1,4.9,67,2.4,北北西,0.8,2.25,--,19,,,
2016-03-24,11,1012.6,1015.9,0.0,1.6,-2.2,5.2,76,1.9,北北西,0.4,1.63,--,18,,,
2016-03-24,12,1012.3,1015.6,--,3.3,-4.2,4.5,58,3.3,北北西,0.9,2.82,--,16,,9,10.0
2016-03-24,13,1011.6,1014.9,--,3.7,-5.5,4.1,51,2.9,北西,0.4,1.68,--,16,,,
2016-03-24,14,1011.7,1015.0,0.0,2.1,-3.4,4.8,67,2.8,北西,0.2,1.14,--,15,,,
2016-03-24,15,1011.7,1015.0,0.0,2.8,-4.0,4.6,61,4.3,北北西,0.1,0.95,--,15,,10-,15.0
2016-03-24,16,1011.9,1015.2,0.0,1.7,-2.1,5.3,76,2.4,西北西,0.2,0.83,--,15,,,
2016-03-24,17,1012.0,1015.3,0.0,2.4,-3.3,4.8,66,4.2,北北西,0.0,0.16,--,15,,,
2016-03-24,18,1012.2,1015.5,--,2.1,-3.2,4.8,68,3.6,北西,0.0,0.04,--,15,,5,20.0
2016-03-24,19,1012.3,1015.6,--,1.9,-5.0,4.2,60,4.1,北西,,0.00,--,15,,,
2016-03-24,20,1012.5,1015.8,--,2.1,-4.4,4.4,62,2.7,北北西,,,--,15,,,
2016-03-24,21,1012.5,1015.8,--,2.2,-4.5,4.4,61,2.8,北,,,--,15,,9,15.0
2016-03-24,22,1012.8,1016.1,0.5,0.9,-2.0,5.3,81,0.9,南西,,,1,16,,,
2016-03-24,23,1012.7,1016.0,--,0.8,-2.1,5.2,81,1.7,西,,,--,16,,,
2016-03-24,24,1012.4,1015.7,--,0.9,-3.9,4.6,70,1.3,北北西,,,--,16,,,
