date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-16,1,1016.0,1021.5,--,3.1,-5.5,4.0,53,3.6,南南西,,,--,--,,,
2016-03-16,2,1016.1,1021.6,--,3.7,-4.7,4.3,54,3.6,南西,,,--,--,,,
2016-03-16,3,1015.9,1021.4,--,3.8,-4.6,4.3,54,4.4,南西,,,--,--,,9,20.0
2016-03-16,4,1016.2,1021.7,--,4.1,-4.9,4.3,52,3.4,南西,,,--,--,,,
2016-03-16,5,1016.7,1022.2,--,4.3,-4.7,4.3,52,2.7,西,,,--,--,,,
2016-03-16,6,1016.5,1022.0,--,3.1,-4.6,4.4,57,2.8,南,0.0,0.01,--,--,,2,50.0
2016-03-16,7,1017.3,1022.8,--,4.9,-4.1,4.5,52,2.5,南南西,0.5,0.35,--,--,,,
2016-03-16,8,1017.8,1023.3,--,5.8,-3.8,4.6,50,4.7,南,0.1,0.69,--,--,,,
2016-03-16,9,1018.0,1023.4,--,8.1,-4.0,4.5,42,2.4,南南西,0.0,0.94,--,--,,10-,30.0
2016-03-16,10,1017.4,1022.8,--,9.1,-4.8,4.3,37,1.8,南南東,0.8,1.66,--,--,,,
2016-03-16,11,1016.8,1022.1,--,10.8,-4.4,4.4,34,4.6,南,1.0,1.92,--,--,,,
2016-03-16,12,1015.9,1021.2,--,11.4,-5.5,4.0,30,5.6,南南西,0.8,1.94,--,--,,10,35.0
2016-03-16,13,1014.8,1020.1,--,10.7,-3.4,4.8,37,5.9,南南東,0.0,1.63,--,--,,,
2016-03-16,14,1014.4,1019.7,--,10.6,-0.8,5.8,45,6.3,南東,0.6,1.63,--,--,,,
2016-03-16,15,1013.7,1019.0,--,12.4,-0.5,5.9,41,4.0,南東,1.0,1.68,--,--,,10,30.0
2016-03-16,16,1013.5,1018.8,--,12.4,0.5,6.3,44,4.7,南南東,1.0,1.43,--,--,,,
2016-03-16,17,1013.6,1018.9,--,11.0,1.3,6.7,51,4.7,南南東,1.0,0.66,--,--,,,
2016-03-16,18,1013.7,1019.1,--,9.8,1.9,7.0,58,2.7,南,0.0,0.05,--,--,,10-,30.0
2016-03-16,19,1014.1,1019.5,--,8.9,3.1,7.6,67,2.5,南南西,,0.00,--,--,,,
2016-03-16,20,1014.3,1019.6,--,10.6,-1.8,5.4,42,3.4,南西,,,--,--,,,
2016-03-16,21,1013.9,1019.2,--,11.7,-6.2,3.8,28,2.4,西南西,,,--,--,,10-,20.0
2016-03-16,22,1013.9,1019.3,--,8.3,-0.2,6.0,55,1.5,南西,,,--,--,,,
2016-03-16,23,1013.7,1019.0,--,12.3,-8.8,3.1,22,3.3,西,,,--,--,,,
2016-03-16,24,1013.9,1019.2,--,11.1,-9.2,3.0,23,2.8,西北西,,,--,--,,,
