date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-16,1,1012.4,1015.7,--,-2.2,-8.5,3.2,62,0.7,南南東,,,--,41,,,
2016-03-16,2,1012.1,1015.4,--,-2.2,-9.3,3.0,58,1.5,南南東,,,--,41,,,
2016-03-16,3,1012.0,1015.3,--,-2.4,-8.7,3.2,62,1.0,南東,,,--,41,,0,20.0
2016-03-16,4,1011.9,1015.2,--,-1.8,-8.1,3.3,62,1.8,南東,,,--,41,,,
2016-03-16,5,1012.0,1015.3,--,-1.6,-8.3,3.3,60,2.9,南東,,,--,41,,,
2016-03-16,6,1012.1,1015.4,--,-1.5,-7.8,3.4,62,1.4,南東,0.0,0.01,--,41,,10-,20.0
2016-03-16,7,1011.6,1014.9,--,0.2,-7.1,3.6,58,3.0,南東,0.1,0.21,--,41,,,
2016-03-16,8,1010.8,1014.1,--,2.8,-6.3,3.8,51,4.1,南東,0.2,0.56,--,41,,,
2016-03-16,9,1010.3,1013.6,--,4.4,-4.8,4.3,51,4.6,南東,0.7,1.33,--,41,,1,20.0
2016-03-16,10,1009.0,1012.2,--,7.0,-3.5,4.7,47,5.3,東,1.0,2.14,--,40,,,
2016-03-16,11,1008.4,1011.6,--,10.3,-7.4,3.5,28,4.7,南西,1.0,2.55,--,39,,,
2016-03-16,12,1008.2,1011.4,--,9.8,-5.3,4.1,34,4.9,南西,1.0,2.71,--,39,,0+,20.0
2016-03-16,13,1007.2,1010.4,--,9.9,-3.7,4.6,38,4.9,南南西,1.0,2.67,--,38,,,
2016-03-16,14,1006.6,1009.8,--,10.8,-3.3,4.8,37,4.1,南南西,1.0,2.41,--,38,,,
2016-03-16,15,1006.2,1009.4,--,10.5,-2.9,5.0,39,5.6,南南西,0.9,1.68,--,37,,6,20.0
2016-03-16,16,1006.2,1009.4,--,9.8,-1.9,5.3,44,7.5,南南西,0.9,1.30,--,37,,,
2016-03-16,17,1006.3,1009.5,--,9.2,-1.2,5.6,48,8.4,南南西,0.1,0.35,--,36,,,
2016-03-16,18,1006.5,1009.7,--,9.0,-1.1,5.6,49,5.8,南南西,0.0,0.05,--,36,,6,20.0
2016-03-16,19,1006.9,1010.1,--,8.7,-1.4,5.5,49,1.4,南南西,,0.00,--,36,,,
2016-03-16,20,1007.3,1010.5,--,7.9,-1.1,5.6,53,4.7,南南東,,,--,36,,,
2016-03-16,21,1007.1,1010.3,--,7.3,-1.9,5.3,52,4.6,南,,,--,36,,4,10.0
2016-03-16,22,1006.7,1009.9,--,8.9,-4.6,4.3,38,4.0,南南西,,,--,36,,,
2016-03-16,23,1007.0,1010.2,--,8.3,-4.8,4.3,39,3.7,西南西,,,--,36,,,
2016-03-16,24,1007.7,1010.9,--,7.2,-3.9,4.6,45,3.4,西,,,--,36,,,
