date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-12,1,1013.8,1020.8,--,3.9,-5.3,4.1,51,2.7,北北西,,,--,--,,,
2016-03-12,2,1013.5,1020.5,--,3.6,-4.8,4.3,54,1.8,北北西,,,--,--,,,
2016-03-12,3,1013.4,1020.5,--,3.2,-4.5,4.4,57,3.1,北北西,,,--,--,,0,30.0
2016-03-12,4,1013.2,1020.3,--,2.7,-4.3,4.5,60,2.3,北,,,--,--,,,
2016-03-12,5,1013.6,1020.7,--,2.5,-5.1,4.2,57,2.1,北北東,,,--,--,,,
2016-03-12,6,1014.3,1021.4,--,1.6,-5.3,4.1,60,1.9,東北東,,0.00,--,--,,0+,30.0
2016-03-12,7,1015.1,1022.2,--,2.2,-5.2,4.2,58,0.8,北東,0.7,0.19,--,--,,,
2016-03-12,8,1015.7,1022.7,--,4.5,-5.0,4.2,50,2.0,北北西,1.0,0.92,--,--,,,
2016-03-12,9,1015.8,1022.8,--,6.2,-5.4,4.1,43,3.0,北北西,1.0,1.71,--,--,,0+,40.0
2016-03-12,10,1015.8,1022.8,--,7.3,-7.9,3.4,33,2.8,北北西,1.0,2.38,--,--,,,
2016-03-12,11,1015.6,1022.5,--,9.0,-9.0,3.1,27,2.4,北北西,1.0,2.89,--,--,,,
2016-03-12,12,1014.9,1021.8,--,10.1,-10.6,2.7,22,2.1,西,1.0,3.15,--,--,,0+,40.0
2016-03-12,13,1014.0,1020.8,--,12.1,-9.0,3.1,22,2.8,北西,1.0,3.16,--,--,,,
2016-03-12,14,1013.6,1020.4,--,12.4,-8.7,3.2,22,3.6,北,1.0,2.91,--,--,,,
2016-03-12,15,1013.4,1020.2,--,12.6,-6.4,3.8,26,2.7,西北西,1.0,2.40,--,--,,0+,40.0
2016-03-12,16,1013.7,1020.5,--,12.4,-5.6,4.0,28,3.5,西北西,1.0,1.74,--,--,,,
2016-03-12,17,1014.3,1021.2,--,10.7,-4.9,4.2,33,5.5,西北西,1.0,0.97,--,--,,,
2016-03-12,18,1015.3,1022.2,--,9.1,-5.2,4.2,36,4.8,北西,0.8,0.23,--,--,,0+,40.0
2016-03-12,19,1016.3,1023.2,--,7.9,-4.5,4.4,41,5.4,西北西,,0.00,--,--,,,
2016-03-12,20,1017.3,1024.3,--,7.1,-3.7,4.6,46,4.2,西北西,,,--,--,,,
2016-03-12,21,1017.3,1024.3,--,6.5,-4.3,4.5,46,3.9,北西,,,--,--,,0+,20.0
2016-03-12,22,1017.9,1024.9,--,5.9,-4.5,4.4,47,2.4,北北西,,,--,--,,,
2016-03-12,23,1018.3,1025.3,--,5.5,-4.3,4.4,49,2.7,北西,,,--,--,,,
2016-03-12,24,1018.5,1025.5,--,4.9,-3.9,4.6,53,1.9,北北西,,,--,--,,,
