date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-23,1,1005.5,1010.9,0.0,7.6,3.3,7.7,74,3.0,西北西,,,--,--,,,
2016-03-23,2,1005.7,1011.1,0.0,6.2,3.9,8.1,85,1.8,東北東,,,--,--,,,
2016-03-23,3,1006.2,1011.6,--,5.8,3.8,8.0,87,3.5,北北西,,,--,--,,7,10.0
2016-03-23,4,1007.1,1012.5,0.0,5.2,0.6,6.4,72,4.3,北北西,,,--,--,,,
2016-03-23,5,1007.9,1013.3,--,4.6,-3.4,4.8,56,4.3,北,,,--,--,,,
2016-03-23,6,1008.6,1014.0,--,4.5,-4.2,4.5,53,3.1,北,0.0,0.02,--,--,,1,30.0
2016-03-23,7,1009.2,1014.6,--,5.0,-4.3,4.4,51,1.1,北,1.0,0.43,--,--,,,
2016-03-23,8,1009.5,1014.9,--,6.9,-6.1,3.9,39,2.3,南西,1.0,1.19,--,--,,,
2016-03-23,9,1009.5,1014.8,--,8.9,-6.1,3.9,34,4.4,西,1.0,1.96,--,--,,7,40.0
2016-03-23,10,1009.4,1014.8,--,8.3,-6.2,3.8,35,3.8,西北西,0.2,1.12,--,--,,,
2016-03-23,11,1009.3,1014.6,0.0,8.9,-5.3,4.1,36,3.5,北西,0.1,1.09,--,--,,,
2016-03-23,12,1009.0,1014.3,0.0,9.2,-4.0,4.5,39,4.1,北西,0.1,1.01,--,--,,8,40.0
2016-03-23,13,1008.4,1013.7,0.0,9.5,-6.0,3.9,33,4.6,北西,0.1,0.98,--,--,,,
2016-03-23,14,1008.2,1013.5,--,10.2,-7.5,3.5,28,4.4,西北西,0.1,1.14,--,--,,,
2016-03-23,15,1008.4,1013.7,--,11.0,-8.8,3.2,24,5.1,西北西,0.5,1.61,--,--,,6,40.0
2016-03-23,16,1008.9,1014.2,--,10.2,-8.9,3.1,25,6.7,北西,1.0,1.61,--,--,,,
2016-03-23,17,1009.6,1014.9,--,9.1,-9.4,3.0,26,6.5,北西,0.9,0.74,--,--,,,
2016-03-23,18,1010.4,1015.8,--,7.2,-5.2,4.2,41,6.0,北北西,0.3,0.15,--,--,,6,25.0
2016-03-23,19,1010.9,1016.3,--,6.4,-4.6,4.3,45,5.4,北,,0.00,--,--,,,
2016-03-23,20,1011.4,1016.8,--,6.1,-4.3,4.4,47,3.5,北北西,,,--,--,,,
2016-03-23,21,1011.5,1016.9,--,5.9,-4.3,4.5,48,3.7,北東,,,--,--,,10-,20.0
2016-03-23,22,1011.9,1017.3,--,5.8,-4.9,4.2,46,2.7,北東,,,--,--,,,
2016-03-23,23,1012.0,1017.4,--,6.0,-5.3,4.1,44,2.3,北東,,,--,--,,,
2016-03-23,24,1011.7,1017.1,--,5.5,-4.6,4.3,48,3.6,北,,,--,--,,,
