date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-25,1,1012.1,1017.6,--,2.0,-4.5,4.4,62,3.0,西,,,--,--,,,
2016-03-25,2,1011.8,1017.3,--,2.4,-5.0,4.2,58,3.4,西北西,,,--,--,,,
2016-03-25,3,1011.3,1016.8,--,1.5,-5.6,4.0,59,1.9,西,,,--,--,,2,20.0
2016-03-25,4,1011.3,1016.8,--,1.8,-5.1,4.2,60,3.1,西北西,,,--,--,,,
2016-03-25,5,1011.5,1017.0,--,1.3,-5.4,4.1,61,1.5,北西,,,--,--,,,
2016-03-25,6,1012.0,1017.5,--,1.5,-3.7,4.6,68,3.6,北西,0.2,0.04,--,--,,1,20.0
2016-03-25,7,1011.8,1017.3,--,2.5,-4.0,4.5,62,3.1,北西,1.0,0.56,--,--,,,
2016-03-25,8,1011.9,1017.4,--,4.0,-5.2,4.1,51,5.7,北西,1.0,1.35,--,--,,,
2016-03-25,9,1012.3,1017.7,--,5.7,-8.6,3.2,35,6.9,北西,0.9,1.96,--,--,,3,25.0
2016-03-25,10,1012.7,1018.1,--,5.8,-6.1,3.9,42,5.0,西北西,0.4,1.62,--,--,,,
2016-03-25,11,1012.6,1018.0,0.0,6.8,-5.2,4.2,42,6.0,西北西,0.4,1.85,--,--,,,
2016-03-25,12,1011.9,1017.3,0.0,7.3,-6.8,3.7,36,7.0,北西,0.8,2.95,--,--,,8,25.0
2016-03-25,13,1011.7,1017.1,--,8.2,-7.9,3.4,31,6.3,北西,0.7,2.60,--,--,,,
2016-03-25,14,1011.4,1016.8,--,9.2,-7.0,3.6,31,5.5,北西,1.0,2.87,--,--,,,
2016-03-25,15,1011.7,1017.1,--,8.7,-8.3,3.3,29,6.2,西,0.7,1.84,--,--,,4,40.0
2016-03-25,16,1012.4,1017.8,--,7.8,-8.3,3.3,31,8.1,西北西,1.0,1.66,--,--,,,
2016-03-25,17,1012.9,1018.3,--,7.1,-7.3,3.5,35,4.7,西北西,0.6,0.61,--,--,,,
2016-03-25,18,1013.3,1018.7,--,6.0,-7.2,3.6,38,4.9,北西,0.0,0.09,--,--,,4,40.0
2016-03-25,19,1014.2,1019.6,--,5.6,-6.6,3.7,41,2.0,北北西,,0.00,--,--,,,
2016-03-25,20,1014.8,1020.2,0.0,5.5,-5.2,4.2,46,2.3,西北西,,,--,--,,,
2016-03-25,21,1015.2,1020.7,--,4.9,-5.2,4.2,48,2.7,西北西,,,--,--,,4,20.0
2016-03-25,22,1015.4,1020.9,--,3.7,-4.2,4.5,56,1.6,北,,,--,--,,,
2016-03-25,23,1015.2,1020.7,--,3.9,-4.8,4.3,53,1.6,西,,,--,--,,,
2016-03-25,24,1015.2,1020.7,--,3.5,-5.4,4.1,52,1.0,北西,,,--,--,,,
