date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-03,1,1016.0,1019.4,--,-4.6,-9.8,2.9,67,1.6,南南東,,,--,73,,,
2016-03-03,2,1015.2,1018.6,--,-4.6,-9.0,3.1,71,1.6,南南東,,,--,73,,,
2016-03-03,3,1014.1,1017.5,--,-4.9,-9.5,3.0,70,3.0,南東,,,--,73,,10-,20.0
2016-03-03,4,1013.6,1017.0,--,-5.4,-9.6,2.9,72,2.6,南南東,,,--,73,,,
2016-03-03,5,1014.0,1017.4,--,-4.6,-9.6,3.0,68,4.5,南南東,,,--,73,,,
2016-03-03,6,1013.5,1016.9,--,-4.8,-9.6,3.0,69,3.8,東南東,,0.00,--,73,,10,15.0
2016-03-03,7,1013.8,1017.2,--,-4.4,-9.2,3.0,69,2.6,東南東,0.0,0.06,--,72,,,
2016-03-03,8,1014.0,1017.4,--,-3.3,-9.1,3.1,64,2.9,南東,0.0,0.34,--,72,,,
2016-03-03,9,1014.2,1017.5,--,-2.3,-8.6,3.2,62,2.3,南南東,0.0,0.68,--,72,,10-,20.0
2016-03-03,10,1013.7,1017.0,--,-0.5,-8.2,3.3,56,3.2,東南東,0.0,0.93,--,72,,,
2016-03-03,11,1013.9,1017.2,--,-0.6,-7.6,3.5,59,4.0,東,0.1,1.31,--,72,,,
2016-03-03,12,1014.6,1017.9,0.5,-2.1,-6.5,3.8,72,2.5,北北東,0.0,1.36,--,71,,10,8.00
2016-03-03,13,1015.0,1018.4,0.0,-2.9,-5.0,4.2,85,0.6,東北東,0.0,0.47,2,73,,,
2016-03-03,14,1015.6,1019.0,2.0,-2.7,-4.5,4.4,87,1.4,東南東,0.0,0.35,4,77,,,
2016-03-03,15,1016.5,1019.9,1.5,-2.5,-4.5,4.4,86,1.2,東,0.0,0.32,1,78,,10,3.00
2016-03-03,16,1017.6,1021.0,0.0,-2.5,-4.7,4.3,85,0.6,東,0.0,0.28,1,79,,,
2016-03-03,17,1018.8,1022.2,0.5,-2.4,-4.6,4.4,85,0.9,東南東,0.0,0.11,--,79,,,
2016-03-03,18,1020.1,1023.5,0.0,-2.6,-4.6,4.3,86,1.0,北東,0.0,0.00,--,79,,10-,2.00
2016-03-03,19,1020.8,1024.2,0.5,-2.8,-5.1,4.2,84,1.0,南西,,,--,79,,,
2016-03-03,20,1021.6,1025.0,--,-3.6,-5.6,4.0,86,1.9,西北西,,,--,79,,,
2016-03-03,21,1022.3,1025.7,--,-4.0,-6.0,3.9,86,1.0,北西,,,--,79,,6,15.0
2016-03-03,22,1023.2,1026.6,--,-4.5,-6.0,3.9,89,1.6,北西,,,--,79,,,
2016-03-03,23,1023.8,1027.2,--,-4.8,-6.8,3.7,86,0.6,南南東,,,--,78,,,
2016-03-03,24,1024.4,1027.8,--,-4.1,-6.4,3.8,84,1.3,南東,,,--,78,,,
