date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-01,1,1009.1,1016.2,--,1.6,-4.7,4.3,63,7.2,北西,,,--,--,,,
2016-03-01,2,1010.0,1017.1,--,1.2,-5.5,4.1,61,6.9,北西,,,--,--,,,
2016-03-01,3,1010.9,1018.0,--,0.6,-4.6,4.3,68,5.9,北北西,,,--,--,,0+,25.0
2016-03-01,4,1012.1,1019.2,--,0.5,-4.1,4.5,71,5.1,北北西,,,--,--,,,
2016-03-01,5,1012.7,1019.8,0.0,-0.4,-3.7,4.6,78,4.3,北西,,,--,--,,,
2016-03-01,6,1013.8,1020.9,--,-0.4,-3.7,4.6,78,3.6,西北西,,0.00,--,--,,1,25.0
2016-03-01,7,1014.2,1021.3,--,0.1,-4.9,4.2,69,4.1,北西,0.4,0.10,--,--,,,
2016-03-01,8,1014.5,1021.6,--,1.4,-6.2,3.9,57,6.0,北西,1.0,0.72,--,--,,,
2016-03-01,9,1014.8,1021.9,--,3.0,-7.8,3.4,45,7.1,北西,1.0,1.48,--,--,,1,30.0
2016-03-01,10,1014.9,1021.9,--,4.1,-8.3,3.3,40,7.4,北西,1.0,2.11,--,--,,,
2016-03-01,11,1014.5,1021.5,--,5.2,-9.4,3.0,34,7.9,北,1.0,2.61,--,--,,,
2016-03-01,12,1014.4,1021.4,--,6.7,-9.2,3.0,31,7.1,北北西,0.9,2.80,--,--,,4,40.0
2016-03-01,13,1013.6,1020.6,--,6.9,-9.0,3.1,31,8.6,北西,1.0,2.97,--,--,,,
2016-03-01,14,1013.1,1020.1,--,5.8,-8.5,3.2,35,7.0,北西,1.0,2.56,--,--,,,
2016-03-01,15,1013.3,1020.3,--,6.0,-9.0,3.1,33,8.2,北北西,1.0,2.21,--,--,,3,30.0
2016-03-01,16,1013.5,1020.5,--,4.9,-8.9,3.1,36,6.7,北西,0.7,1.06,--,--,,,
2016-03-01,17,1013.8,1020.8,--,4.2,-8.2,3.3,40,8.9,北西,1.0,0.81,--,--,,,
2016-03-01,18,1014.5,1021.6,--,3.1,-8.6,3.2,42,5.7,北北西,0.2,0.10,--,--,,1,30.0
2016-03-01,19,1014.9,1022.0,--,2.8,-7.9,3.4,45,5.3,北西,,0.00,--,--,,,
2016-03-01,20,1015.5,1022.6,--,2.6,-8.4,3.2,44,3.8,北西,,,--,--,,,
2016-03-01,21,1016.0,1023.1,--,2.4,-8.0,3.3,46,3.6,北西,,,--,--,,3,20.0
2016-03-01,22,1016.5,1023.6,--,2.3,-4.4,4.4,61,3.6,西北西,,,--,--,,,
2016-03-01,23,1016.7,1023.8,--,2.0,-4.7,4.3,61,2.7,北西,,,--,--,,,
2016-03-01,24,1016.7,1023.8,--,2.4,-4.1,4.5,62,2.4,北西,,,--,--,,,
