date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-09,1,1010.0,1015.4,--,6.3,-1.8,5.3,56,3.7,北,,,--,--,,,
2016-03-09,2,1010.2,1015.6,--,5.4,-3.9,4.6,51,3.1,北北東,,,--,--,,,
2016-03-09,3,1010.4,1015.8,--,5.4,-4.4,4.4,49,2.3,北西,,,--,--,,8,12.0
2016-03-09,4,1010.5,1015.9,--,4.6,-5.4,4.1,48,3.7,北北東,,,--,--,,,
2016-03-09,5,1011.7,1017.1,--,4.5,-5.8,4.0,47,3.5,北北東,,,--,--,,,
2016-03-09,6,1011.8,1017.3,--,4.4,-6.2,3.8,46,4.6,北,0.0,0.00,--,--,,10-,15.0
2016-03-09,7,1012.3,1017.8,--,4.2,-6.7,3.7,45,6.0,北,0.0,0.08,--,--,,,
2016-03-09,8,1012.8,1018.2,--,4.8,-7.0,3.6,42,5.4,北,0.0,0.41,--,--,,,
2016-03-09,9,1013.3,1018.7,--,5.2,-7.3,3.5,40,5.9,北,0.0,0.71,--,--,,10-,30.0
2016-03-09,10,1013.1,1018.5,--,5.3,-7.2,3.6,40,6.1,北,0.0,0.71,--,--,,,
2016-03-09,11,1013.1,1018.5,--,5.7,-7.5,3.5,38,3.5,北北西,0.0,0.57,--,--,,,
2016-03-09,12,1013.1,1018.5,--,6.8,-8.0,3.4,34,3.3,北西,0.0,0.59,--,--,,10,30.0
2016-03-09,13,1011.7,1017.1,--,6.8,-7.2,3.6,36,4.0,北,0.0,1.00,--,--,,,
2016-03-09,14,1011.8,1017.2,--,6.8,-8.3,3.3,33,6.8,北,0.0,0.95,--,--,,,
2016-03-09,15,1012.0,1017.4,--,6.1,-7.8,3.4,36,5.8,北,0.0,0.52,--,--,,10,30.0
2016-03-09,16,1012.4,1017.8,--,6.0,-7.2,3.6,38,4.7,北北西,0.0,0.29,--,--,,,
2016-03-09,17,1012.7,1018.1,--,5.1,-6.4,3.8,43,4.5,北北西,0.0,0.09,--,--,,,
2016-03-09,18,1012.9,1018.4,--,4.7,-6.8,3.7,43,4.3,北北西,0.0,0.01,--,--,,10,20.0
2016-03-09,19,1013.0,1018.5,--,4.4,-5.9,3.9,47,3.9,北,,0.00,--,--,,,
2016-03-09,20,1013.2,1018.7,--,4.3,-5.7,4.0,48,2.6,北北西,,,--,--,,,
2016-03-09,21,1013.6,1019.1,--,4.1,-5.9,3.9,48,2.6,北,,,--,--,,10,20.0
2016-03-09,22,1013.3,1018.8,--,3.9,-5.8,4.0,49,3.9,北,,,--,--,,,
2016-03-09,23,1013.5,1019.0,--,3.7,-5.5,4.1,51,3.8,北,,,--,--,,,
2016-03-09,24,1013.3,1018.8,--,3.6,-5.8,4.0,50,4.3,北北西,,,--,--,,,
