date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-12,1,1016.8,1022.4,--,0.3,-6.1,3.9,62,1.1,北北東,,,--,--,,,
2016-03-12,2,1016.9,1022.5,--,-0.2,-6.2,3.9,64,1.9,北西,,,--,--,,,
2016-03-12,3,1017.2,1022.8,--,-0.3,-6.3,3.8,64,3.3,北西,,,--,--,,0,20.0
2016-03-12,4,1017.2,1022.8,--,-0.7,-6.4,3.8,65,2.0,北,,,--,--,,,
2016-03-12,5,1017.8,1023.4,--,-0.8,-6.7,3.7,64,3.1,北西,,,--,--,,,
2016-03-12,6,1018.1,1023.7,--,-1.4,-6.3,3.8,69,3.1,北北西,0.0,0.00,--,--,,0+,25.0
2016-03-12,7,1018.8,1024.4,--,-0.3,-6.3,3.8,64,1.6,北,0.7,0.30,--,--,,,
2016-03-12,8,1019.2,1024.8,--,1.4,-6.2,3.9,57,1.8,北西,1.0,1.06,--,--,,,
2016-03-12,9,1019.5,1025.0,--,3.5,-6.2,3.8,49,1.6,東,1.0,1.82,--,--,,3,30.0
2016-03-12,10,1019.4,1024.9,--,3.6,-7.5,3.5,44,1.0,東,0.5,1.69,--,--,,,
2016-03-12,11,1019.1,1024.6,--,4.8,-8.0,3.4,39,2.4,北北東,0.8,2.53,--,--,,,
2016-03-12,12,1018.6,1024.1,--,5.7,-5.9,3.9,43,3.3,南南東,0.6,2.27,--,--,,7,40.0
2016-03-12,13,1017.8,1023.2,--,6.2,-7.4,3.5,37,2.6,東南東,0.6,2.15,--,--,,,
2016-03-12,14,1017.7,1023.1,--,6.7,-5.3,4.1,42,3.5,南南東,0.4,1.56,--,--,,,
2016-03-12,15,1018.0,1023.5,--,5.9,-5.4,4.1,44,4.3,南東,0.3,1.15,--,--,,9,35.0
2016-03-12,16,1018.2,1023.7,--,5.8,-5.5,4.1,44,4.2,南,0.5,0.88,--,--,,,
2016-03-12,17,1018.7,1024.2,--,5.3,-6.0,3.9,44,3.9,南,0.2,0.34,--,--,,,
2016-03-12,18,1019.5,1025.0,--,4.7,-5.4,4.1,48,3.6,南,0.0,0.04,--,--,,7,25.0
2016-03-12,19,1020.2,1025.7,--,4.7,-4.8,4.3,50,3.3,南,,0.00,--,--,,,
2016-03-12,20,1020.9,1026.4,--,4.3,-4.9,4.2,51,2.2,南,,,--,--,,,
2016-03-12,21,1021.0,1026.5,--,3.7,-5.0,4.2,53,1.4,南南西,,,--,--,,7,15.0
2016-03-12,22,1020.9,1026.4,--,3.9,-4.5,4.4,54,0.7,東,,,--,--,,,
2016-03-12,23,1021.3,1026.8,--,3.0,-6.9,3.6,48,2.4,北北東,,,--,--,,,
2016-03-12,24,1021.6,1027.2,--,1.9,-7.4,3.5,50,2.6,北北西,,,--,--,,,
