date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-21,1,1016.7,1020.9,0.0,6.3,0.0,6.1,64,1.8,東北東,,,--,--,,,
2016-03-21,2,1016.4,1020.6,0.0,6.3,-0.7,5.8,61,3.6,北東,,,--,--,,,
2016-03-21,3,1016.2,1020.4,--,5.8,0.2,6.2,67,2.1,東北東,,,--,--,,10,10.0
2016-03-21,4,1016.4,1020.6,--,5.8,-2.8,5.0,54,4.4,北東,,,--,--,,,
2016-03-21,5,1016.8,1021.0,--,5.6,-3.2,4.8,53,3.5,東北東,,,--,--,,,
2016-03-21,6,1017.2,1021.4,--,5.4,-3.1,4.8,54,2.6,東北東,0.0,,--,--,,10-,20.0
2016-03-21,7,1018.0,1022.2,--,5.6,-3.5,4.7,52,3.3,東北東,0.0,,--,--,,,
2016-03-21,8,1018.3,1022.5,--,6.4,-1.7,5.4,56,3.1,東,0.1,,--,--,,,
2016-03-21,9,1019.1,1023.3,--,7.2,-3.9,4.6,45,3.3,東,0.6,,--,--,,8,30.0
2016-03-21,10,1018.8,1023.0,--,8.1,-4.0,4.5,42,2.1,北東,0.8,,--,--,,,
2016-03-21,11,1018.3,1022.4,--,9.5,-3.1,4.9,41,3.1,北北西,0.7,,--,--,,,
2016-03-21,12,1017.9,1022.0,--,9.4,-3.8,4.6,39,3.9,北,0.8,,--,--,,2,30.0
2016-03-21,13,1018.0,1022.1,--,9.1,-2.8,5.0,43,5.0,北,1.0,,--,--,,,
2016-03-21,14,1017.9,1022.0,--,9.1,-4.1,4.5,39,5.1,北北西,1.0,,--,--,,,
2016-03-21,15,1017.9,1022.0,--,10.1,-3.2,4.8,39,4.2,北北西,1.0,,--,--,,0+,30.0
2016-03-21,16,1017.9,1022.0,--,9.4,-5.3,4.1,35,4.5,北北西,1.0,,--,--,,,
2016-03-21,17,1018.0,1022.2,--,8.4,-3.7,4.6,42,3.8,北,1.0,,--,--,,,
2016-03-21,18,1017.9,1022.1,--,7.9,-3.3,4.8,45,3.4,北北東,0.9,,--,--,,0+,30.0
2016-03-21,19,1017.8,1022.0,--,7.7,-2.9,4.9,47,2.6,北北東,0.0,,--,--,,,
2016-03-21,20,1017.8,1022.0,--,7.2,-2.2,5.2,51,2.0,東,,,--,--,,,
2016-03-21,21,1017.9,1022.1,--,6.2,-1.9,5.3,56,1.3,南南東,,,--,--,,0,20.0
2016-03-21,22,1018.2,1022.4,--,5.2,-2.1,5.2,59,1.2,南南東,,,--,--,,,
2016-03-21,23,1018.1,1022.3,--,4.8,-2.3,5.2,60,0.7,南,,,--,--,,,
2016-03-21,24,1017.6,1021.8,--,4.4,-2.4,5.1,61,0.9,南南東,,,--,--,,,
