date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-27,1,1016.4,1020.6,--,4.8,0.6,6.4,74,1.9,東,,,--,--,,,
2016-03-27,2,1015.9,1020.1,--,4.5,-0.1,6.1,72,2.3,南東,,,--,--,,,
2016-03-27,3,1015.8,1020.0,--,3.7,-0.3,6.0,75,0.7,南東,,,--,--,,0,20.0
2016-03-27,4,1015.7,1019.9,--,3.5,-0.5,5.9,75,1.0,南東,,,--,--,,,
2016-03-27,5,1015.7,1019.9,--,3.7,-0.7,5.8,73,1.3,南東,,,--,--,,,
2016-03-27,6,1015.7,1019.9,--,3.5,-0.9,5.7,73,1.3,東南東,0.0,,--,--,,7,20.0
2016-03-27,7,1015.9,1020.1,--,4.6,-0.6,5.9,69,0.9,南,0.5,,--,--,,,
2016-03-27,8,1016.0,1020.2,--,6.8,-0.6,5.8,59,1.0,東南東,1.0,,--,--,,,
2016-03-27,9,1016.0,1020.1,--,8.3,-1.5,5.5,50,1.1,北東,1.0,,--,--,,9,40.0
2016-03-27,10,1016.0,1020.1,--,9.9,-2.1,5.2,43,0.8,北北東,1.0,,--,--,,,
2016-03-27,11,1015.7,1019.8,--,10.8,-1.6,5.4,42,2.0,西,1.0,,--,--,,,
2016-03-27,12,1015.4,1019.5,--,10.9,-2.2,5.2,40,3.5,北,1.0,,--,--,,4,30.0
2016-03-27,13,1014.9,1019.0,--,11.6,-2.2,5.2,38,3.1,北北西,1.0,,--,--,,,
2016-03-27,14,1014.6,1018.7,--,11.4,-1.7,5.4,40,2.9,北北西,1.0,,--,--,,,
2016-03-27,15,1014.0,1018.1,--,11.6,-1.5,5.5,40,3.6,北,1.0,,--,--,,0+,30.0
2016-03-27,16,1013.7,1017.8,--,11.5,-1.6,5.4,40,2.5,北,1.0,,--,--,,,
2016-03-27,17,1013.8,1017.9,--,11.1,-2.0,5.3,40,3.6,北北東,1.0,,--,--,,,
2016-03-27,18,1014.1,1018.2,--,10.3,-1.4,5.5,44,3.8,北北東,0.9,,--,--,,2,30.0
2016-03-27,19,1014.4,1018.5,--,9.7,-0.8,5.8,48,4.0,北東,0.0,,--,--,,,
2016-03-27,20,1015.0,1019.1,--,8.9,1.8,7.0,61,5.1,東,,,--,--,,,
2016-03-27,21,1015.5,1019.6,--,8.7,2.5,7.3,65,4.2,東,,,--,--,,4,20.0
2016-03-27,22,1015.5,1019.6,--,8.6,2.8,7.5,67,2.5,東南東,,,--,--,,,
2016-03-27,23,1015.5,1019.6,--,8.1,2.6,7.3,68,2.0,東,,,--,--,,,
2016-03-27,24,1015.4,1019.6,--,7.6,2.5,7.3,70,0.9,東,,,--,--,,,
