date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-21,1,1010.1,1017.0,--,8.0,-1.5,5.5,51,5.2,北北西,,,--,--,,,
2016-03-21,2,1009.8,1016.7,--,7.6,-1.9,5.3,51,5.6,北西,,,--,--,,,
2016-03-21,3,1009.8,1016.7,--,6.8,-2.1,5.2,53,5.0,北西,,,--,--,,0+,15.0
2016-03-21,4,1010.0,1016.9,--,6.4,-2.5,5.1,53,4.6,北西,,,--,--,,,
2016-03-21,5,1010.4,1017.4,--,5.9,-2.7,5.0,54,4.2,北西,,,--,--,,,
2016-03-21,6,1010.8,1017.8,--,5.9,-3.2,4.8,52,5.2,北北西,0.0,0.00,--,--,,1,20.0
2016-03-21,7,1011.4,1018.3,--,6.6,-2.8,5.0,51,4.6,北西,0.5,0.24,--,--,,,
2016-03-21,8,1011.6,1018.5,--,8.4,-3.7,4.6,42,5.9,北北西,1.0,1.03,--,--,,,
2016-03-21,9,1012.2,1019.1,--,9.7,-4.3,4.5,37,5.9,北北西,1.0,1.83,--,--,,0+,30.0
2016-03-21,10,1012.2,1019.0,--,11.1,-4.5,4.4,33,5.5,北西,1.0,2.53,--,--,,,
2016-03-21,11,1011.2,1018.0,--,12.5,-3.7,4.6,32,5.2,北北西,1.0,3.01,--,--,,,
2016-03-21,12,1010.6,1017.4,--,13.6,-5.0,4.2,27,5.5,西北西,1.0,3.27,--,--,,0+,30.0
2016-03-21,13,1010.1,1016.8,--,15.0,-4.3,4.4,26,5.3,北西,1.0,3.27,--,--,,,
2016-03-21,14,1009.7,1016.4,--,15.0,-2.4,5.1,30,6.1,西北西,1.0,3.00,--,--,,,
2016-03-21,15,1009.5,1016.2,--,14.6,-3.2,4.8,29,7.3,西北西,1.0,2.51,--,--,,0+,40.0
2016-03-21,16,1009.7,1016.5,--,13.0,-3.3,4.8,32,8.8,西北西,1.0,1.85,--,--,,,
2016-03-21,17,1010.1,1016.9,--,12.1,-4.9,4.2,30,7.6,北西,1.0,1.06,--,--,,,
2016-03-21,18,1010.7,1017.5,--,10.2,-4.2,4.5,36,6.2,西北西,0.8,0.30,--,--,,0+,30.0
2016-03-21,19,1011.2,1018.1,--,9.3,-4.3,4.5,38,6.0,北西,0.0,0.00,--,--,,,
2016-03-21,20,1011.9,1018.8,--,8.4,-4.4,4.4,40,5.9,北西,,,--,--,,,
2016-03-21,21,1012.5,1019.4,--,7.7,-4.1,4.5,43,4.7,北西,,,--,--,,0,30.0
2016-03-21,22,1012.8,1019.7,--,7.0,-3.5,4.7,47,4.9,北西,,,--,--,,,
2016-03-21,23,1013.1,1020.1,--,6.5,-4.0,4.5,47,3.3,北北西,,,--,--,,,
2016-03-21,24,1013.0,1020.0,--,6.1,-4.1,4.5,48,4.2,北北西,,,--,--,,,
