date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-10,1,1012.9,1018.4,--,3.3,-5.9,3.9,51,5.0,北,,,--,--,,,
2016-03-10,2,1012.9,1018.4,--,3.3,-5.3,4.1,53,4.5,北北西,,,--,--,,,
2016-03-10,3,1013.1,1018.6,--,3.4,-5.3,4.1,53,2.9,北北西,,,--,--,,10,20.0
2016-03-10,4,1013.3,1018.8,--,3.2,-5.0,4.2,55,3.5,北,,,--,--,,,
2016-03-10,5,1013.8,1019.3,--,2.7,-5.4,4.1,55,5.1,北,,,--,--,,,
2016-03-10,6,1014.1,1019.6,--,2.3,-4.4,4.4,61,4.7,北,0.0,0.00,--,--,,10-,20.0
2016-03-10,7,1015.0,1020.5,--,2.5,-4.2,4.5,61,3.4,北北東,0.1,0.14,--,--,,,
2016-03-10,8,1014.8,1020.3,--,3.1,-4.6,4.4,57,6.1,北,0.8,0.81,--,--,,,
2016-03-10,9,1014.1,1019.6,--,3.4,-4.5,4.4,56,7.6,北北東,0.5,1.27,--,--,,10-,30.0
2016-03-10,10,1014.3,1019.8,--,4.9,-6.3,3.8,44,5.6,北,0.4,1.50,--,--,,,
2016-03-10,11,1013.6,1019.0,--,6.3,-7.0,3.6,38,6.4,北,0.9,2.80,--,--,,,
2016-03-10,12,1013.0,1018.4,--,6.6,-7.0,3.6,37,6.3,北,1.0,2.84,--,--,,10-,40.0
2016-03-10,13,1012.0,1017.4,--,6.2,-6.4,3.8,40,7.5,北,0.7,2.01,--,--,,,
2016-03-10,14,1011.6,1017.0,--,6.1,-6.8,3.7,39,7.2,北,0.6,1.79,--,--,,,
2016-03-10,15,1012.0,1017.4,--,5.6,-7.3,3.5,39,9.1,北,0.1,0.90,--,--,,10-,30.0
2016-03-10,16,1012.0,1017.4,--,4.8,-6.1,3.9,45,8.6,北,0.0,0.56,--,--,,,
2016-03-10,17,1012.6,1018.0,--,4.8,-6.7,3.7,43,6.5,北,0.2,0.35,--,--,,,
2016-03-10,18,1013.1,1018.6,--,3.8,-6.7,3.7,46,6.7,北,0.1,0.06,--,--,,10-,20.0
2016-03-10,19,1013.5,1019.0,--,3.0,-6.7,3.7,49,5.6,北北西,,0.00,--,--,,,
2016-03-10,20,1013.9,1019.4,--,2.5,-6.6,3.7,51,3.0,北北西,,,--,--,,,
2016-03-10,21,1014.1,1019.6,--,2.4,-6.2,3.8,53,2.6,北北西,,,--,--,,10-,20.0
2016-03-10,22,1014.2,1019.7,--,1.7,-5.9,3.9,57,3.5,北,,,--,--,,,
2016-03-10,23,1014.3,1019.8,--,1.4,-6.2,3.9,57,3.3,北北西,,,--,--,,,
2016-03-10,24,1014.3,1019.8,--,1.5,-5.8,4.0,58,3.7,北北西,,,--,--,,,
