date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-21,1,1013.4,1016.4,0.0,9.0,0.0,6.1,53,3.7,西北西,,,--,--,,,
2016-03-21,2,1013.5,1016.5,0.0,9.5,-1.8,5.3,45,3.4,北北西,,,--,--,,,
2016-03-21,3,1013.3,1016.3,0.0,9.2,-2.4,5.1,44,3.3,北西,,,--,--,,10-,15.0
2016-03-21,4,1013.2,1016.2,0.0,9.0,-2.9,4.9,43,3.5,北北東,,,--,--,,,
2016-03-21,5,1013.7,1016.7,--,8.3,2.3,7.2,66,2.4,東南東,,,--,--,,,
2016-03-21,6,1014.1,1017.1,--,7.9,1.7,6.9,65,1.4,東,0.0,0.00,--,--,,10-,20.0
2016-03-21,7,1014.8,1017.8,0.0,8.1,0.8,6.5,60,2.6,東,0.0,0.11,--,--,,,
2016-03-21,8,1015.2,1018.2,0.0,8.3,0.5,6.4,58,1.7,東,0.1,0.44,--,--,,,
2016-03-21,9,1015.5,1018.5,0.0,9.8,2.2,7.1,59,1.5,北東,0.1,0.98,--,--,,10-,25.0
2016-03-21,10,1015.3,1018.3,--,10.1,-0.4,5.9,48,2.3,北北東,0.3,1.78,--,--,,,
2016-03-21,11,1014.7,1017.6,--,10.9,0.3,6.3,48,2.0,北北西,0.1,1.68,--,--,,,
2016-03-21,12,1014.2,1017.2,0.0,10.1,-1.9,5.3,43,1.6,南,0.0,0.87,--,--,,10-,25.0
2016-03-21,13,1013.7,1016.6,--,11.8,1.4,6.8,49,2.3,南,0.0,1.19,--,--,,,
2016-03-21,14,1013.2,1016.1,--,12.2,0.9,6.5,46,2.7,南東,0.7,2.49,--,--,,,
2016-03-21,15,1013.0,1015.9,--,12.0,1.1,6.6,47,3.8,南南東,0.8,1.96,--,--,,1,15.0
2016-03-21,16,1013.1,1016.0,--,11.9,1.5,6.8,49,3.6,南南東,1.0,1.54,--,--,,,
2016-03-21,17,1013.6,1016.5,--,10.9,0.9,6.5,50,3.6,南南東,1.0,0.80,--,--,,,
2016-03-21,18,1014.2,1017.2,--,10.1,1.0,6.6,53,3.4,南東,0.4,0.15,--,--,,4,15.0
2016-03-21,19,1015.2,1018.2,0.0,9.8,1.7,6.9,57,3.4,南東,,0.00,--,--,,,
2016-03-21,20,1016.0,1019.0,--,9.1,0.8,6.5,56,3.0,東南東,,,--,--,,,
2016-03-21,21,1016.7,1019.7,--,7.9,-0.1,6.1,57,3.6,東,,,--,--,,1,20.0
2016-03-21,22,1016.9,1019.9,--,7.6,-0.4,6.0,57,2.1,東北東,,,--,--,,,
2016-03-21,23,1017.1,1020.1,--,7.2,0.0,6.1,60,2.0,東北東,,,--,--,,,
2016-03-21,24,1017.1,1020.1,--,7.6,0.4,6.3,60,1.6,北北東,,,--,--,,,
