date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-16,1,1020.0,1023.0,--,5.5,-5.8,4.0,44,1.8,北北西,,,--,--,,,
2016-03-16,2,1020.4,1023.4,--,5.0,-5.9,3.9,45,1.4,北北東,,,--,--,,,
2016-03-16,3,1020.5,1023.5,--,4.5,-7.0,3.6,43,1.2,北北西,,,--,--,,5,20.0
2016-03-16,4,1020.7,1023.7,--,4.5,-6.7,3.7,44,1.7,北北西,,,--,--,,,
2016-03-16,5,1021.4,1024.4,--,4.2,-6.4,3.8,46,1.8,北西,,,--,--,,,
2016-03-16,6,1022.0,1025.1,--,3.3,-5.3,4.1,53,1.0,北北東,0.0,0.00,--,--,,8,25.0
2016-03-16,7,1022.8,1025.8,--,5.1,-5.5,4.0,46,2.0,北西,0.0,0.13,--,--,,,
2016-03-16,8,1022.6,1025.6,--,6.2,-4.3,4.5,47,1.8,北,0.1,0.53,--,--,,,
2016-03-16,9,1023.1,1026.1,--,7.6,-3.6,4.7,45,2.1,北西,0.3,1.04,--,--,,10-,25.0
2016-03-16,10,1022.5,1025.5,--,8.8,-4.4,4.4,39,1.5,西北西,0.6,1.88,--,--,,,
2016-03-16,11,1021.7,1024.7,--,11.1,-3.0,4.9,37,0.7,北東,0.4,1.87,--,--,,,
2016-03-16,12,1020.8,1023.8,--,11.2,-0.6,5.9,44,3.4,南,0.1,1.04 ],--,--,,10-,20.0
2016-03-16,13,1019.7,1022.6,--,12.3,0.4,6.3,44,3.0,南東,0.5,1.74,--,--,,,
2016-03-16,14,1018.9,1021.8,--,13.3,2.8,7.5,49,2.7,南,0.4,1.71,--,--,,,
2016-03-16,15,1018.4,1021.3,--,12.5,2.7,7.4,51,3.2,南南東,0.0,1.23,--,--,,10,20.0
2016-03-16,16,1017.9,1020.8,--,12.5,3.2,7.7,53,2.6,南,0.0,0.64,--,--,,,
2016-03-16,17,1017.8,1020.7,--,11.8,3.6,7.9,57,2.6,南南東,0.0,0.27,--,--,,,
2016-03-16,18,1018.2,1021.2,--,11.2,3.7,8.0,60,2.5,南南西,0.0,0.04,--,--,,10-,15.0
2016-03-16,19,1018.2,1021.2,--,10.8,4.5,8.4,65,1.1,西,,0.00,--,--,,,
2016-03-16,20,1018.3,1021.3,--,10.3,5.3,8.9,71,1.3,北西,,,--,--,,,
2016-03-16,21,1018.4,1021.4,--,10.4,3.2,7.7,61,3.5,西北西,,,--,--,,10-,20.0
2016-03-16,22,1018.3,1021.3,--,9.9,2.3,7.2,59,0.9,北北西,,,--,--,,,
2016-03-16,23,1018.1,1021.1,--,9.0,2.3,7.2,63,0.8,西北西,,,--,--,,,
2016-03-16,24,1018.1,1021.1,--,8.8,1.9,7.0,62,0.9,北西,,,--,--,,,
