date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-31,1,1012.9,1019.7,--,12.7,6.5,9.7,66,2.6,北,,,--,--,,,
2016-03-31,2,1012.8,1019.6,--,11.6,5.3,8.9,65,2.8,北北西,,,--,--,,,
2016-03-31,3,1012.5,1019.3,--,11.2,5.3,8.9,67,2.8,北北西,,,--,--,,0,10.0
2016-03-31,4,1012.5,1019.3,--,10.7,4.0,8.1,63,3.9,北,,,--,--,,,
2016-03-31,5,1012.4,1019.3,--,10.2,3.5,7.8,63,3.3,北,,,--,--,,,
2016-03-31,6,1012.8,1019.7,--,9.8,2.4,7.3,60,2.6,北北東,0.0,0.01,--,--,,10-,15.0
2016-03-31,7,1013.1,1020.0,--,10.4,2.5,7.3,58,1.7,北北東,0.4,0.29,--,--,,,
2016-03-31,8,1013.3,1020.1,--,11.9,1.5,6.8,49,2.2,北,1.0,1.07,--,--,,,
2016-03-31,9,1013.4,1020.2,--,14.7,0.2,6.2,37,2.0,北,1.0,1.68,--,--,,10-,15.0
2016-03-31,10,1013.2,1019.9,--,17.0,-4.8,4.3,22,2.2,西北西,1.0,2.23,--,--,,,
2016-03-31,11,1012.9,1019.5,--,18.9,-5.2,4.1,19,1.8,北西,1.0,2.81,--,--,,,
2016-03-31,12,1012.2,1018.8,--,20.0,-4.3,4.4,19,2.6,北,1.0,3.09,--,--,,10-,20.0
2016-03-31,13,1011.5,1018.1,--,20.4,-4.7,4.3,18,2.9,北西,0.9,2.59,--,--,,,
2016-03-31,14,1010.6,1017.2,--,21.0,-3.5,4.7,19,2.2,北西,0.7,2.14,--,--,,,
2016-03-31,15,1010.1,1016.6,--,21.7,-3.6,4.7,18,2.8,西,0.8,1.93,--,--,,10-,20.0
2016-03-31,16,1009.9,1016.5,--,20.2,-4.8,4.3,18,2.9,南西,0.5,1.14,--,--,,,
2016-03-31,17,1010.2,1016.8,--,18.6,-2.3,5.1,24,3.9,南南西,0.0,0.42,--,--,,,
2016-03-31,18,1010.5,1017.1,--,18.0,-1.3,5.6,27,2.6,南南西,0.0,0.14,--,--,,10-,15.0
2016-03-31,19,1010.6,1017.3,--,17.4,-1.8,5.4,27,2.9,南,0.0,0.00,--,--,,,
2016-03-31,20,1011.3,1018.0,--,16.1,1.0,6.6,36,4.0,南南東,,,--,--,,,
2016-03-31,21,1011.6,1018.3,--,15.2,1.4,6.7,39,3.8,南南東,,,--,--,,10-,15.0
2016-03-31,22,1011.6,1018.3,--,14.7,3.8,8.0,48,2.7,南東,,,--,--,,,
2016-03-31,23,1011.4,1018.2,--,14.1,3.3,7.7,48,2.4,東南東,,,--,--,,,
2016-03-31,24,1011.4,1018.1,--,14.5,3.3,7.8,47,1.4,北北東,,,--,--,,,
