date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-26,1,1015.3,1020.8,--,3.2,-5.4,4.1,53,1.4,北北西,,,--,--,,,
2016-03-26,2,1014.7,1020.2,--,2.3,-5.1,4.2,58,1.3,南南東,,,--,--,,,
2016-03-26,3,1014.3,1019.8,--,1.1,-4.5,4.4,66,0.7,北北東,,,--,--,,0+,20.0
2016-03-26,4,1014.1,1019.6,--,0.9,-4.5,4.4,67,1.3,西南西,,,--,--,,,
2016-03-26,5,1014.0,1019.5,--,0.8,-4.4,4.4,68,2.1,西,,,--,--,,,
2016-03-26,6,1014.3,1019.8,--,0.4,-5.2,4.2,66,0.5,西北西,0.2,0.04,--,--,,1,30.0
2016-03-26,7,1014.8,1020.3,--,2.4,-4.8,4.3,59,1.9,南南東,0.8,0.44,--,--,,,
2016-03-26,8,1014.7,1020.1,--,5.3,-4.8,4.3,48,0.5,南西,0.9,1.23,--,--,,,
2016-03-26,9,1015.0,1020.4,--,7.1,-5.2,4.1,41,2.1,南,1.0,2.04,--,--,,4,40.0
2016-03-26,10,1014.8,1020.2,--,9.1,-4.1,4.5,39,1.6,北北西,0.9,2.76,--,--,,,
2016-03-26,11,1014.7,1020.1,--,9.2,-4.0,4.5,39,5.2,北北西,0.2,1.04,--,--,,,
2016-03-26,12,1014.3,1019.6,--,10.5,-3.9,4.6,36,4.5,北西,0.9,3.44,--,--,,9,30.0
2016-03-26,13,1013.9,1019.2,--,10.2,-3.5,4.7,38,4.7,西,0.8,3.06,--,--,,,
2016-03-26,14,1013.8,1019.1,--,11.1,-5.4,4.1,31,5.6,西,0.8,2.51,--,--,,,
2016-03-26,15,1013.8,1019.1,--,11.1,-7.2,3.6,27,3.2,北西,0.9,2.16,--,--,,8,40.0
2016-03-26,16,1014.2,1019.5,--,10.1,-6.2,3.8,31,3.8,北北東,0.1,0.67,--,--,,,
2016-03-26,17,1014.6,1020.0,--,9.3,-1.4,5.5,47,3.8,南東,0.6,0.69,--,--,,,
2016-03-26,18,1015.2,1020.6,--,8.0,-1.5,5.5,51,2.0,東南東,0.4,0.18,--,--,,4,50.0
2016-03-26,19,1016.0,1021.4,--,7.1,-1.1,5.6,56,1.8,南東,,0.00,--,--,,,
2016-03-26,20,1016.4,1021.8,--,5.9,-0.8,5.8,62,1.2,南東,,,--,--,,,
2016-03-26,21,1016.4,1021.8,--,5.9,-0.8,5.8,62,1.6,南南東,,,--,--,,0+,15.0
2016-03-26,22,1016.4,1021.8,--,5.9,-2.4,5.1,55,1.0,西北西,,,--,--,,,
2016-03-26,23,1016.4,1021.9,--,5.2,-3.3,4.8,54,1.3,西北西,,,--,--,,,
2016-03-26,24,1016.2,1021.7,--,4.6,-3.6,4.7,55,1.3,西,,,--,--,,,
