date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-22,1,1017.2,1021.4,--,3.9,-2.7,5.0,62,0.9,南東,,,--,--,,,
2016-03-22,2,1016.6,1020.8,--,3.5,-2.9,4.9,63,0.5,南,,,--,--,,,
2016-03-22,3,1016.0,1020.2,--,2.7,-2.6,5.0,68,0.9,南東,,,--,--,,0,20.0
2016-03-22,4,1015.9,1020.1,--,3.0,-2.9,4.9,65,3.2,南南東,,,--,--,,,
2016-03-22,5,1015.8,1020.0,--,2.9,-3.4,4.7,63,3.1,南南東,,,--,--,,,
2016-03-22,6,1015.4,1019.6,--,3.1,-3.7,4.7,61,3.1,南南東,0.0,,--,--,,0,20.0
2016-03-22,7,1015.3,1019.5,--,3.7,-3.6,4.7,59,1.3,南南西,0.9,,--,--,,,
2016-03-22,8,1014.8,1019.0,--,6.2,-3.2,4.8,51,1.0,南,1.0,,--,--,,,
2016-03-22,9,1015.1,1019.2,--,8.7,-3.5,4.7,42,4.9,南西,1.0,,--,--,,0+,30.0
2016-03-22,10,1014.5,1018.6,--,10.5,-2.9,5.0,39,3.9,西南西,1.0,,--,--,,,
2016-03-22,11,1013.5,1017.6,--,12.5,-1.4,5.5,38,2.3,西南西,1.0,,--,--,,,
2016-03-22,12,1012.5,1016.6,--,13.1,-2.0,5.3,35,5.2,西,1.0,,--,--,,4,40.0
2016-03-22,13,1011.3,1015.3,--,14.1,-1.9,5.3,33,6.0,西南西,1.0,,--,--,,,
2016-03-22,14,1010.8,1014.8,--,14.7,-8.7,3.2,19,8.5,西南西,1.0,,--,--,,,
2016-03-22,15,1010.3,1014.3,--,14.6,-8.1,3.3,20,9.1,西南西,1.0,,--,--,,2,40.0
2016-03-22,16,1010.0,1014.0,--,14.2,-4.0,4.5,28,7.9,西南西,1.0,,--,--,,,
2016-03-22,17,1009.9,1013.9,--,14.0,-0.8,5.8,36,9.0,西南西,1.0,,--,--,,,
2016-03-22,18,1010.6,1014.7,--,12.9,1.0,6.5,44,6.2,西南西,0.3,,--,--,,10-,15.0
2016-03-22,19,1010.9,1015.0,--,12.3,3.5,7.9,55,5.2,西南西,0.0,,--,--,,,
2016-03-22,20,1011.2,1015.3,--,12.0,3.8,8.0,57,5.5,南西,,,--,--,,,
2016-03-22,21,1011.6,1015.7,--,12.2,4.2,8.2,58,5.7,南西,,,--,--,,10-,15.0
2016-03-22,22,1011.5,1015.6,--,12.1,4.1,8.2,58,6.0,南西,,,--,--,,,
2016-03-22,23,1011.5,1015.6,0.0,12.2,4.9,8.7,61,5.7,南西,,,--,--,,,
2016-03-22,24,1011.8,1015.9,--,11.5,5.6,9.1,67,6.0,西南西,,,--,--,,,
