date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-29,1,1019.4,1023.6,--,6.9,2.4,7.3,73,1.4,南南東,,,--,--,,,
2016-03-29,2,1019.6,1023.8,--,6.2,2.3,7.2,76,0.3,南東,,,--,--,,,
2016-03-29,3,1019.5,1023.7,--,5.9,1.8,7.0,75,1.5,南南東,,,--,--,,0,15.0
2016-03-29,4,1019.2,1023.4,--,5.9,1.4,6.8,73,2.1,南東,,,--,--,,,
2016-03-29,5,1019.4,1023.6,--,5.3,1.1,6.6,74,1.3,南東,,,--,--,,,
2016-03-29,6,1019.8,1024.0,--,5.5,1.1,6.6,73,1.7,南東,0.0,,--,--,,3,15.0
2016-03-29,7,1020.1,1024.3,--,6.5,0.8,6.5,67,0.6,東南東,1.0,,--,--,,,
2016-03-29,8,1020.2,1024.3,--,9.6,0.5,6.3,53,0.9,南,1.0,,--,--,,,
2016-03-29,9,1019.9,1024.0,--,12.4,-1.9,5.3,37,4.7,南西,1.0,,--,--,,1,20.0
2016-03-29,10,1019.6,1023.7,--,14.3,0.2,6.2,38,3.3,西南西,1.0,,--,--,,,
2016-03-29,11,1019.2,1023.3,--,13.4,0.1,6.1,40,5.5,西,1.0,,--,--,,,
2016-03-29,12,1018.7,1022.8,--,14.8,0.3,6.2,37,4.7,西,1.0,,--,--,,10,10.0
2016-03-29,13,1018.6,1022.7,--,14.2,1.8,7.0,43,4.7,西,0.8,,--,--,,,
2016-03-29,14,1018.3,1022.4,--,14.5,3.9,8.1,49,5.0,西,1.0,,--,--,,,
2016-03-29,15,1017.9,1022.0,--,14.9,1.8,6.9,41,4.1,西,1.0,,--,--,,10-,8.00
2016-03-29,16,1017.4,1021.4,--,15.4,-1.2,5.6,32,3.6,西南西,0.7,,--,--,,,
2016-03-29,17,1017.7,1021.8,--,14.5,0.4,6.3,38,3.6,南西,0.2,,--,--,,,
2016-03-29,18,1017.5,1021.6,--,14.9,-0.8,5.8,34,2.7,南西,0.0,,--,--,,10-,15.0
2016-03-29,19,1017.4,1021.5,--,14.6,-0.7,5.8,35,1.3,西南西,0.0,,--,--,,,
2016-03-29,20,1017.1,1021.2,--,13.4,1.4,6.8,44,1.8,東南東,,,--,--,,,
2016-03-29,21,1017.3,1021.4,--,12.5,1.2,6.7,46,1.5,東南東,,,--,--,,10-,15.0
2016-03-29,22,1017.0,1021.1,--,12.4,1.1,6.6,46,2.2,南,,,--,--,,,
2016-03-29,23,1016.5,1020.6,--,12.5,-0.4,5.9,41,2.4,南南西,,,--,--,,,
2016-03-29,24,1016.6,1020.7,--,12.0,0.2,6.2,44,2.2,南南西,,,--,--,,,
