date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-10,1,1016.6,1020.8,0.0,3.2,1.3,6.7,87,3.3,東北東,,,--,--,,,
2016-03-10,2,1017.3,1021.5,0.0,3.3,0.7,6.4,83,3.3,北東,,,--,--,,,
2016-03-10,3,1016.1,1020.3,--,3.4,-2.3,5.1,66,6.6,北東,,,--,--,,10,20.0
2016-03-10,4,1016.7,1020.9,--,3.3,-2.8,5.0,64,4.2,北東,,,--,--,,,
2016-03-10,5,1017.9,1022.1,--,2.9,-2.8,5.0,66,2.4,北東,,,--,--,,,
2016-03-10,6,1018.1,1022.4,--,2.2,-1.9,5.3,74,3.2,東,,,--,--,,8,20.0
2016-03-10,7,1016.7,1020.9,--,2.2,-3.3,4.8,67,3.7,東,0.0,,--,--,,,
2016-03-10,8,1017.7,1021.9,--,3.4,-3.0,4.9,63,3.6,北北東,0.8,,--,--,,,
2016-03-10,9,1017.9,1022.1,--,4.3,-3.7,4.7,56,3.3,東北東,0.2,,--,--,,10-,20.0
2016-03-10,10,1017.0,1021.2,--,5.5,-2.1,5.2,58,4.8,東北東,0.0,,--,--,,,
2016-03-10,11,1016.6,1020.8,--,6.5,-1.2,5.6,58,4.3,東北東,0.0,,--,--,,,
2016-03-10,12,1016.0,1020.2,--,6.8,-2.4,5.1,52,3.6,東北東,0.3,,--,--,,10,20.0
2016-03-10,13,1015.5,1019.7,--,6.9,-2.3,5.2,52,5.7,北北東,0.0,,--,--,,,
2016-03-10,14,1015.1,1019.3,--,6.7,-1.7,5.4,55,5.2,北北東,0.0,,--,--,,,
2016-03-10,15,1015.2,1019.4,--,6.5,-1.4,5.5,57,6.9,北北東,0.0,,--,--,,10,30.0
2016-03-10,16,1015.2,1019.4,0.0,6.2,-2.2,5.2,55,7.1,北北東,0.0,,--,--,,,
2016-03-10,17,1015.2,1019.4,0.0,6.2,-2.2,5.2,55,5.2,北東,0.0,,--,--,,,
2016-03-10,18,1015.2,1019.4,--,5.9,-2.2,5.2,56,4.5,東北東,0.0,,--,--,,10,15.0
2016-03-10,19,1015.5,1019.7,--,5.5,-1.6,5.4,60,4.4,北東,,,--,--,,,
2016-03-10,20,1016.4,1020.6,--,5.1,-1.8,5.4,61,4.1,東北東,,,--,--,,,
2016-03-10,21,1016.8,1021.0,--,4.1,-1.7,5.4,66,4.3,北東,,,--,--,,10-,10.0
2016-03-10,22,1017.0,1021.2,--,3.7,-2.1,5.3,66,4.1,北東,,,--,--,,,
2016-03-10,23,1017.4,1021.6,--,3.6,-1.7,5.4,68,3.9,北東,,,--,--,,,
2016-03-10,24,1016.9,1021.1,--,3.5,-2.2,5.2,66,2.2,東北東,,,--,--,,,
