date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-05,1,1026.3,1030.5,--,8.3,3.4,7.8,71,3.6,東,,,--,--,,,
2016-03-05,2,1026.0,1030.2,--,8.2,3.7,7.9,73,4.7,東,,,--,--,,,
2016-03-05,3,1026.0,1030.2,--,8.2,2.2,7.2,66,4.7,東,,,--,--,,10-,7.00
2016-03-05,4,1025.7,1029.9,--,8.2,2.0,7.1,65,5.1,東,,,--,--,,,
2016-03-05,5,1025.9,1030.1,0.0,8.2,3.1,7.6,70,4.5,東,,,--,--,,,
2016-03-05,6,1026.1,1030.3,0.0,8.2,3.9,8.0,74,5.1,東,,,--,--,,10,8.00
2016-03-05,7,1026.2,1030.4,0.0,8.3,4.5,8.4,77,3.2,東,0.0,,--,--,,,
2016-03-05,8,1026.8,1031.0,0.0,8.7,4.3,8.3,74,4.0,東,0.0,,--,--,,,
2016-03-05,9,1026.4,1030.6,0.0,9.6,4.4,8.4,70,4.3,東,0.0,,--,--,,10,7.00
2016-03-05,10,1025.8,1030.0,0.0,10.0,5.2,8.8,72,3.1,東,0.0,,--,--,,,
2016-03-05,11,1025.2,1029.4,0.0,10.2,4.6,8.5,68,3.6,東,0.0,,--,--,,,
2016-03-05,12,1024.2,1028.3,--,12.5,5.2,8.8,61,2.6,東,0.0,,--,--,,10-,8.00
2016-03-05,13,1022.6,1026.6,--,16.5,5.8,9.2,49,2.5,東北東,0.7,,--,--,,,
2016-03-05,14,1022.0,1026.0,--,18.1,6.6,9.8,47,2.5,北北東,1.0,,--,--,,,
2016-03-05,15,1021.3,1025.3,--,18.1,6.3,9.6,46,3.0,東北東,1.0,,--,--,,0+,15.0
2016-03-05,16,1021.1,1025.1,--,18.0,6.8,9.9,48,3.3,東北東,1.0,,--,--,,,
2016-03-05,17,1020.9,1024.9,--,17.2,7.3,10.2,52,4.0,東,1.0,,--,--,,,
2016-03-05,18,1021.0,1025.1,--,14.7,5.8,9.2,55,4.0,東南東,0.2,,--,--,,0+,10.0
2016-03-05,19,1021.3,1025.4,--,12.9,4.9,8.6,58,2.4,東,,,--,--,,,
2016-03-05,20,1021.0,1025.1,--,11.8,4.8,8.6,62,2.6,東,,,--,--,,,
2016-03-05,21,1021.2,1025.3,--,11.2,5.1,8.8,66,2.3,東南東,,,--,--,,0,10.0
2016-03-05,22,1021.1,1025.2,--,10.8,4.5,8.4,65,2.6,東南東,,,--,--,,,
2016-03-05,23,1020.5,1024.6,--,10.2,4.1,8.2,66,1.0,東南東,,,--,--,,,
2016-03-05,24,1020.0,1024.2,--,9.0,4.8,8.6,75,1.7,東南東,,,--,--,,,
