date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-25,1,1013.2,1020.2,--,5.1,-3.9,4.6,52,4.8,北西,,,--,--,,,
2016-03-25,2,1012.7,1019.7,--,4.9,-2.9,4.9,57,4.4,北西,,,--,--,,,
2016-03-25,3,1012.6,1019.6,--,4.7,-3.6,4.7,55,3.0,北西,,,--,--,,0+,20.0
2016-03-25,4,1012.9,1019.9,--,4.3,-4.7,4.3,52,3.1,西北西,,,--,--,,,
2016-03-25,5,1012.7,1019.7,--,4.1,-4.9,4.3,52,2.4,北北西,,,--,--,,,
2016-03-25,6,1012.4,1019.4,--,4.0,-4.0,4.6,56,1.9,北西,0.0,0.01,--,--,,1,30.0
2016-03-25,7,1012.8,1019.8,--,4.5,-3.0,4.9,58,2.2,北北西,0.9,0.33,--,--,,,
2016-03-25,8,1013.7,1020.7,--,6.5,-2.1,5.2,54,3.3,北西,1.0,1.09,--,--,,,
2016-03-25,9,1013.8,1020.7,--,9.0,-3.9,4.6,40,4.2,北北西,1.0,1.89,--,--,,1,40.0
2016-03-25,10,1013.1,1020.0,--,8.2,-6.3,3.8,35,4.6,北北西,0.9,2.32,--,--,,,
2016-03-25,11,1012.8,1019.6,--,11.2,-5.3,4.1,31,3.9,北西,0.7,2.66,--,--,,,
2016-03-25,12,1012.2,1019.0,--,12.5,-6.0,3.9,27,4.7,北西,0.9,3.21,--,--,,5,40.0
2016-03-25,13,1011.4,1018.2,--,12.9,-5.6,4.0,27,6.4,西北西,1.0,3.03,--,--,,,
2016-03-25,14,1011.0,1017.8,--,12.3,-4.3,4.4,31,6.7,西北西,1.0,3.05,--,--,,,
2016-03-25,15,1010.6,1017.4,--,11.7,-4.8,4.3,31,6.1,西北西,1.0,2.54,--,--,,3,40.0
2016-03-25,16,1010.8,1017.6,--,10.2,-2.5,5.1,41,8.8,西北西,1.0,1.85,--,--,,,
2016-03-25,17,1011.7,1018.6,--,8.8,-2.5,5.1,45,7.3,西北西,1.0,1.04,--,--,,,
2016-03-25,18,1012.4,1019.3,--,7.3,-3.0,4.9,48,8.1,西北西,0.7,0.32,--,--,,6,30.0
2016-03-25,19,1012.9,1019.9,--,6.4,-2.0,5.3,55,5.7,西北西,0.0,0.00,--,--,,,
2016-03-25,20,1013.6,1020.6,--,6.1,-2.3,5.2,55,6.2,北西,,,--,--,,,
2016-03-25,21,1013.9,1020.9,--,5.6,-2.7,5.0,55,5.7,北西,,,--,--,,10-,20.0
2016-03-25,22,1014.4,1021.4,--,5.4,-2.9,4.9,55,5.3,北西,,,--,--,,,
2016-03-25,23,1014.4,1021.4,--,5.2,-3.3,4.8,54,4.7,北西,,,--,--,,,
2016-03-25,24,1014.3,1021.3,--,4.9,-3.1,4.9,56,4.1,北西,,,--,--,,,
