date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-18,1,1019.1,1022.0,--,11.8,8.3,10.9,79,2.1,南,,,--,--,,,
2016-03-18,2,1018.4,1021.4,--,10.9,7.8,10.6,81,2.2,南,,,--,--,,,
2016-03-18,3,1018.0,1021.0,--,10.0,7.8,10.6,86,1.0,南,,,--,--,,9,25.0
2016-03-18,4,1017.8,1020.8,--,9.5,7.6,10.4,88,1.3,南南西,,,--,--,,,
2016-03-18,5,1018.8,1021.8,--,9.5,7.5,10.3,87,4.3,西北西,,,--,--,,,
2016-03-18,6,1018.2,1021.2,--,7.7,5.5,9.0,86,1.9,北西,0.0,0.01,--,--,,4,15.0
2016-03-18,7,1019.1,1022.1,--,9.5,5.9,9.3,78,2.6,西北西,0.9,0.32,--,--,,,
2016-03-18,8,1019.0,1022.0,--,11.4,5.7,9.2,68,1.5,北西,1.0,1.05,--,--,,,
2016-03-18,9,1018.7,1021.6,--,15.2,5.7,9.2,53,2.1,南南西,1.0,1.78,--,--,,1,10.0
2016-03-18,10,1017.6,1020.5,--,16.6,4.6,8.5,45,5.1,南,1.0,2.42,--,--,,,
2016-03-18,11,1016.6,1019.5,--,19.0,2.8,7.5,34,5.7,南,1.0,2.83,--,--,,,
2016-03-18,12,1015.9,1018.7,--,19.9,3.2,7.7,33,6.4,南,1.0,2.85,--,--,,10-,20.0
2016-03-18,13,1014.7,1017.6,--,19.3,5.0,8.7,39,7.2,南,1.0,2.72,--,--,,,
2016-03-18,14,1014.2,1017.1,--,18.6,5.8,9.2,43,6.4,南,0.7,2.03,--,--,,,
2016-03-18,15,1014.0,1016.9,--,18.3,6.8,9.9,47,6.2,南南西,0.0,0.96,--,--,,10-,20.0
2016-03-18,16,1013.3,1016.2,--,17.8,7.8,10.6,52,6.2,南,0.0,0.53,--,--,,,
2016-03-18,17,1013.5,1016.4,--,17.7,7.7,10.5,52,6.2,南,0.0,0.38,--,--,,,
2016-03-18,18,1013.9,1016.8,--,17.2,8.1,10.8,55,6.0,南南西,0.0,0.07,--,--,,10,20.0
2016-03-18,19,1013.6,1016.5,--,16.8,8.8,11.3,59,6.7,南,,0.00,--,--,,,
2016-03-18,20,1013.3,1016.2,--,16.5,9.0,11.5,61,5.0,南南西,,,--,--,,,
2016-03-18,21,1013.3,1016.2,--,16.2,9.6,12.0,65,4.7,南,,,--,--,,10-,20.0
2016-03-18,22,1012.8,1015.7,--,16.5,10.8,13.0,69,5.0,南,,,--,--,,,
2016-03-18,23,1012.7,1015.6,0.5,14.7,13.6,15.6,93,4.2,南,,,--,--,,,
2016-03-18,24,1011.4,1014.3,1.5,14.6,13.8,15.8,95,4.2,南南西,,,--,--,,,
