date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-29,1,1018.4,1021.7,--,1.8,-4.7,4.3,62,0.6,南,,,--,--,,,
2016-03-29,2,1018.7,1022.0,--,1.3,-4.5,4.4,65,1.3,南,,,--,--,,,
2016-03-29,3,1018.9,1022.2,--,0.5,-5.5,4.1,64,1.1,南東,,,--,--,,1,20.0
2016-03-29,4,1019.1,1022.4,--,0.6,-5.4,4.1,64,0.7,南南東,,,--,--,,,
2016-03-29,5,1019.2,1022.5,--,0.3,-6.1,3.9,62,2.1,南東,,0.00,--,--,,,
2016-03-29,6,1019.5,1022.8,--,0.5,-6.6,3.7,59,1.7,南東,0.1,0.06,--,--,,7,20.0
2016-03-29,7,1019.6,1022.9,--,1.3,-7.2,3.6,53,2.3,南東,0.7,0.44,--,--,,,
2016-03-29,8,1019.6,1022.9,--,4.0,-7.4,3.5,43,1.9,東南東,1.0,1.20,--,--,,,
2016-03-29,9,1019.2,1022.5,--,6.8,-8.0,3.4,34,3.1,東南東,1.0,1.85,--,--,,9,20.0
2016-03-29,10,1018.8,1022.0,--,8.3,-8.2,3.3,30,2.5,南東,1.0,2.19,--,--,,,
2016-03-29,11,1018.3,1021.5,--,10.0,-7.2,3.6,29,4.8,東南東,1.0,2.33,--,--,,,
2016-03-29,12,1017.6,1020.8,--,11.5,-5.9,3.9,29,4.5,南東,1.0,2.62,--,--,,9,30.0
2016-03-29,13,1017.0,1020.2,--,12.8,-3.9,4.6,31,3.6,東南東,1.0,2.44,--,--,,,
2016-03-29,14,1016.7,1019.9,--,12.7,-2.4,5.1,35,4.8,南東,1.0,2.19,--,--,,,
2016-03-29,15,1016.8,1020.0,--,12.7,-0.9,5.7,39,4.4,南南西,0.7,1.35,--,--,,10-,20.0
2016-03-29,16,1017.0,1020.2,--,12.0,-1.2,5.6,40,5.8,南南西,0.2,0.85,--,--,,,
2016-03-29,17,1017.3,1020.5,--,9.5,-1.2,5.6,47,5.7,南東,0.0,0.37,--,--,,,
2016-03-29,18,1017.6,1020.8,--,7.7,-0.8,5.8,55,4.9,南南東,0.0,0.10,--,--,,10-,20.0
2016-03-29,19,1017.9,1021.1,--,7.0,0.0,6.1,61,4.9,東南東,,0.00,--,--,,,
2016-03-29,20,1018.1,1021.4,--,6.5,0.8,6.5,67,3.5,南東,,,--,--,,,
2016-03-29,21,1018.1,1021.4,--,6.4,0.9,6.5,68,5.7,南南東,,,--,--,,10-,20.0
2016-03-29,22,1017.9,1021.2,--,6.6,-0.4,5.9,61,4.6,南東,,,--,--,,,
2016-03-29,23,1017.5,1020.8,--,6.5,-0.9,5.7,59,7.0,南南東,,,--,--,,,
2016-03-29,24,1016.7,1019.9,--,6.6,0.5,6.3,65,4.6,南東,,,--,--,,,
