date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-08,1,1012.0,1016.1,--,11.1,10.0,12.3,93,2.7,南西,,,--,--,,,
2016-03-08,2,1011.3,1015.4,--,11.0,9.4,11.8,90,2.9,南南西,,,--,--,,,
2016-03-08,3,1010.9,1015.0,--,10.2,8.1,10.8,87,1.1,南,,,--,--,,10,5.00
2016-03-08,4,1011.6,1015.7,--,10.4,9.5,11.9,94,2.1,西,,,--,--,,,
2016-03-08,5,1011.9,1016.0,--,9.7,8.1,10.8,90,3.1,南,,,--,--,,,
2016-03-08,6,1012.4,1016.5,--,10.8,9.6,11.9,92,2.4,西,,,--,--,,10,5.00
2016-03-08,7,1012.9,1017.0,--,11.3,9.9,12.2,91,2.8,南西,0.0,,--,--,,,
2016-03-08,8,1013.6,1017.7,--,11.6,10.2,12.4,91,3.9,西南西,0.0,,--,--,,,
2016-03-08,9,1014.2,1018.3,0.0,11.7,10.1,12.4,90,4.1,西,0.0,,--,--,,10,5.00
2016-03-08,10,1014.1,1018.2,0.0,11.8,10.1,12.3,89,4.0,西南西,0.0,,--,--,,,
2016-03-08,11,1013.5,1017.6,0.0,11.7,10.1,12.4,90,4.2,西南西,0.0,,--,--,,,
2016-03-08,12,1013.1,1017.2,0.0,13.5,9.2,11.6,75,4.7,西南西,0.1,,--,--,,10-,8.00
2016-03-08,13,1012.6,1016.6,--,14.7,8.0,10.7,64,4.2,西南西,0.6,,--,--,,,
2016-03-08,14,1012.6,1016.6,--,14.2,7.7,10.5,65,5.2,西,0.8,,--,--,,,
2016-03-08,15,1013.2,1017.3,--,11.5,9.1,11.5,85,6.1,西北西,0.0,,--,--,,10,8.00
2016-03-08,16,1013.8,1017.9,--,11.7,8.4,11.0,80,3.8,西,0.0,,--,--,,,
2016-03-08,17,1014.0,1018.1,--,11.6,7.1,10.1,74,3.4,北西,0.0,,--,--,,,
2016-03-08,18,1014.6,1018.7,0.0,11.2,6.8,9.8,74,1.9,北北西,0.0,,--,--,,10,10.0
2016-03-08,19,1014.6,1018.7,--,10.8,5.8,9.2,71,1.6,東北東,,,--,--,,,
2016-03-08,20,1015.5,1019.6,--,10.8,5.6,9.1,70,3.1,北北西,,,--,--,,,
2016-03-08,21,1016.1,1020.2,0.0,10.8,5.6,9.1,70,2.8,北北西,,,--,--,,10,10.0
2016-03-08,22,1015.8,1019.9,0.0,10.4,6.0,9.3,74,2.0,北北東,,,--,--,,,
2016-03-08,23,1015.5,1019.6,0.0,10.3,5.7,9.1,73,2.7,北,,,--,--,,,
2016-03-08,24,1015.4,1019.5,0.0,10.2,1.8,7.0,56,3.5,北,,,--,--,,,
