date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-23,1,1012.5,1016.6,--,10.1,6.1,9.4,76,3.5,北西,,,--,--,,,
2016-03-23,2,1012.7,1016.8,--,10.4,5.2,8.8,70,2.8,西北西,,,--,--,,,
2016-03-23,3,1012.6,1016.7,--,10.0,5.2,8.8,72,2.4,北,,,--,--,,10-,15.0
2016-03-23,4,1012.5,1016.6,--,9.5,5.1,8.8,74,3.5,北東,,,--,--,,,
2016-03-23,5,1012.7,1016.8,--,9.0,3.4,7.8,68,5.3,北北東,,,--,--,,,
2016-03-23,6,1012.7,1016.8,--,8.4,2.2,7.2,65,4.3,北東,0.0,,--,--,,10-,15.0
2016-03-23,7,1013.1,1017.2,--,8.2,2.5,7.3,67,5.1,北北東,0.0,,--,--,,,
2016-03-23,8,1013.5,1017.6,--,8.4,-2.8,5.0,45,4.4,北北東,0.0,,--,--,,,
2016-03-23,9,1013.7,1017.8,--,9.1,-0.2,6.0,52,6.2,東,0.0,,--,--,,10-,20.0
2016-03-23,10,1013.7,1017.8,--,9.7,-1.3,5.5,46,5.0,東北東,0.0,,--,--,,,
2016-03-23,11,1013.4,1017.5,--,10.8,-1.3,5.6,43,3.9,東北東,0.1,,--,--,,,
2016-03-23,12,1013.3,1017.4,--,11.0,-1.7,5.4,41,4.6,東北東,0.3,,--,--,,10-,30.0
2016-03-23,13,1012.3,1016.4,--,10.9,-1.5,5.5,42,4.7,東北東,0.0,,--,--,,,
2016-03-23,14,1011.8,1015.9,--,11.2,-0.6,5.9,44,3.5,東北東,0.0,,--,--,,,
2016-03-23,15,1012.4,1016.5,--,10.4,0.4,6.3,50,7.0,北北東,0.0,,--,--,,10,20.0
2016-03-23,16,1013.2,1017.3,0.0,9.5,-0.1,6.1,51,6.7,北北東,0.0,,--,--,,,
2016-03-23,17,1013.7,1017.8,0.0,8.2,2.0,7.1,65,4.1,東北東,0.0,,--,--,,,
2016-03-23,18,1014.2,1018.4,0.0,6.8,3.4,7.8,79,4.8,東,0.0,,--,--,,10,10.0
2016-03-23,19,1014.4,1018.6,0.0,6.2,3.2,7.7,81,4.4,東北東,0.0,,--,--,,,
2016-03-23,20,1015.3,1019.5,0.5,6.0,3.2,7.7,82,4.0,北東,,,--,--,,,
2016-03-23,21,1015.3,1019.5,0.0,5.8,3.7,7.9,86,4.6,東北東,,,--,--,,10,10.0
2016-03-23,22,1015.8,1020.0,0.5,5.5,2.9,7.5,83,5.8,東北東,,,--,--,,,
2016-03-23,23,1015.1,1019.3,0.0,5.5,1.4,6.8,75,3.5,東南東,,,--,--,,,
2016-03-23,24,1014.8,1019.0,--,5.1,1.6,6.9,78,2.9,北東,,,--,--,,,
