date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-13,1,1018.9,1026.0,--,4.4,-3.6,4.7,56,1.5,北北西,,,--,--,,,
2016-03-13,2,1018.7,1025.8,--,3.7,-2.5,5.1,64,1.4,北東,,,--,--,,,
2016-03-13,3,1018.4,1025.5,--,3.7,-2.9,4.9,62,0.9,北,,,--,--,,0,20.0
2016-03-13,4,1018.5,1025.6,--,3.0,-2.3,5.2,68,2.0,北北西,,,--,--,,,
2016-03-13,5,1019.1,1026.2,--,3.2,-2.3,5.2,67,1.2,北北西,,,--,--,,,
2016-03-13,6,1019.1,1026.2,--,2.8,-2.5,5.1,68,3.6,北北東,,0.00,--,--,,10-,20.0
2016-03-13,7,1019.5,1026.6,--,3.4,-3.0,4.9,63,1.6,北東,0.0,0.08,--,--,,,
2016-03-13,8,1019.5,1026.5,--,5.0,-3.0,4.9,56,2.6,北,0.5,0.58,--,--,,,
2016-03-13,9,1018.3,1025.3,--,7.5,-3.9,4.6,44,1.7,北,1.0,1.32,--,--,,10-,30.0
2016-03-13,10,1018.0,1024.9,--,9.4,-4.5,4.4,37,1.9,北西,1.0,1.81,--,--,,,
2016-03-13,11,1017.4,1024.3,--,10.2,-5.3,4.1,33,1.1,西北西,0.3,1.61,--,--,,,
2016-03-13,12,1017.6,1024.5,--,11.2,-4.9,4.3,32,2.3,北西,0.0,1.33,--,--,,10-,30.0
2016-03-13,13,1016.9,1023.7,--,11.9,-5.1,4.2,30,2.3,北北西,0.1,1.63,--,--,,,
2016-03-13,14,1015.9,1022.7,--,11.6,-5.8,4.0,29,1.6,北北東,0.3,1.72,--,--,,,
2016-03-13,15,1014.8,1021.6,--,12.7,-4.0,4.6,31,1.3,北西,0.3,1.44,--,--,,10-,30.0
2016-03-13,16,1014.0,1020.8,--,12.4,-4.2,4.5,31,0.9,北,0.0,0.81,--,--,,,
2016-03-13,17,1013.3,1020.1,--,12.4,-3.8,4.6,32,1.0,西南西,0.0,0.44,--,--,,,
2016-03-13,18,1013.3,1020.1,--,11.3,-2.1,5.2,39,3.4,南西,0.0,0.12,--,--,,10,20.0
2016-03-13,19,1013.8,1020.7,--,10.8,-1.6,5.4,42,2.8,南西,,0.00,--,--,,,
2016-03-13,20,1014.6,1021.5,0.0,9.9,0.8,6.5,53,2.5,南西,,,--,--,,,
2016-03-13,21,1014.4,1021.3,0.0,8.2,3.9,8.0,74,1.3,南東,,,--,--,,10,10.0
2016-03-13,22,1014.2,1021.1,0.5,7.8,4.9,8.7,82,2.0,北,,,--,--,,,
2016-03-13,23,1013.4,1020.3,0.5,7.1,5.1,8.8,87,2.7,北東,,,--,--,,,
2016-03-13,24,1013.0,1020.0,1.0,6.9,5.2,8.9,89,2.5,北北東,,,--,--,,,
