date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-03-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-03-29,1,1018.2,1021.2,--,8.6,5.7,9.2,82,3.6,西北西,,,--,--,,,
2016-03-29,2,1018.1,1021.1,--,8.0,5.0,8.7,81,2.8,北西,,,--,--,,,
2016-03-29,3,1018.4,1021.4,--,8.0,5.0,8.7,81,1.9,北西,,,--,--,,0,15.0
2016-03-29,4,1018.7,1021.7,--,8.7,4.9,8.7,77,3.3,北西,,,--,--,,,
2016-03-29,5,1019.3,1022.3,--,8.2,5.0,8.7,80,1.7,北,,,--,--,,,
2016-03-29,6,1020.2,1023.2,--,8.3,4.9,8.6,79,1.8,北北西,0.1,0.03,--,--,,0,15.0
2016-03-29,7,1021.0,1024.0,--,9.9,5.3,8.9,73,1.4,北北西,1.0,0.47,--,--,,,
2016-03-29,8,1021.6,1024.6,--,11.8,4.5,8.4,61,1.1,北北東,1.0,1.21,--,--,,,
2016-03-29,9,1021.5,1024.4,--,13.4,2.3,7.2,47,1.1,東北東,1.0,1.96,--,--,,0,15.0
2016-03-29,10,1021.5,1024.4,--,13.8,0.1,6.2,39,1.4,東南東,1.0,2.55,--,--,,,
2016-03-29,11,1021.0,1023.9,--,16.3,2.0,7.0,38,2.3,南,1.0,2.91,--,--,,,
2016-03-29,12,1020.6,1023.5,--,16.7,-1.9,5.3,28,3.4,南東,1.0,3.16,--,--,,0+,20.0
2016-03-29,13,1020.1,1023.0,--,18.1,1.6,6.9,33,3.7,南南東,1.0,3.13,--,--,,,
2016-03-29,14,1019.5,1022.4,--,17.4,1.0,6.6,33,5.0,南南東,1.0,2.48,--,--,,,
2016-03-29,15,1019.3,1022.2,--,17.4,2.2,7.2,36,4.4,南南東,0.8,1.72,--,--,,10-,15.0
2016-03-29,16,1019.2,1022.1,--,16.3,1.2,6.7,36,6.1,南,0.9,1.24,--,--,,,
2016-03-29,17,1019.5,1022.4,--,15.0,4.1,8.2,48,4.5,南南東,0.0,0.42,--,--,,,
2016-03-29,18,1020.1,1023.0,--,14.2,5.8,9.2,57,5.1,南南東,0.0,0.07,--,--,,10-,15.0
2016-03-29,19,1019.9,1022.8,--,14.0,5.6,9.1,57,4.4,南東,,0.00,--,--,,,
2016-03-29,20,1020.0,1022.9,--,13.7,5.9,9.2,59,3.7,南南東,,,--,--,,,
2016-03-29,21,1020.2,1023.1,--,13.2,7.2,10.2,67,3.3,南南東,,,--,--,,10-,10.0
2016-03-29,22,1019.8,1022.7,--,13.5,7.5,10.4,67,2.9,南,,,--,--,,,
2016-03-29,23,1019.2,1022.1,--,13.8,4.9,8.7,55,3.6,南,,,--,--,,,
2016-03-29,24,1018.8,1021.7,--,13.2,4.6,8.5,56,3.1,南,,,--,--,,,
